250, 11484, 1, 0, 0
350, 12570, 1, 0, 0
450, 11140, 1, 0, 0
550, 12060, 1, 0, 0
650, 12360, 1, 0, 0
749, 12696, 1, 0, 0
849, 9810, 1, 0, 0
949, 12230, 1, 0, 0
1049, 10640, 1, 0, 0
1149, 14250, 1, 0, 0
1249, 10840, 1, 0, 0
1349, 10500, 1, 0, 0
1449, 11080, 1, 0, 0
1550, 11500, 1, 0, 0
1650, 11210, 1, 0, 0
1749, 12656, 1, 0, 0
1849, 11750, 1, 0, 0
1949, 12730, 1, 0, 0
2049, 12640, 1, 0, 0
2149, 11190, 1, 0, 0
2249, 12810, 1, 0, 0
2349, 12190, 1, 0, 0
2449, 11930, 1, 0, 0
2549, 13790, 1, 0, 0
2649, 13510, 1, 0, 0
2749, 11280, 1, 0, 0
2849, 12470, 1, 0, 0
2950, 11180, 1, 0, 0
3050, 11180, 1, 0, 0
3150, 12560, 1, 0, 0
3249, 11070, 1, 0, 0
3349, 10620, 1, 0, 0
3449, 11460, 1, 0, 0
3549, 11900, 1, 0, 0
3649, 11340, 1, 0, 0
3749, 9750, 1, 0, 0
3849, 12480, 1, 0, 0
3949, 12720, 1, 0, 0
4049, 11730, 1, 0, 0
4149, 11270, 1, 0, 0
4249, 10970, 1, 0, 0
4350, 14050, 1, 0, 0
4450, 12390, 1, 0, 0
4550, 8550, 1, 0, 0
4650, 12710, 1, 0, 0
4749, 11666, 1, 0, 0
4849, 10380, 1, 0, 0
4949, 9590, 1, 0, 0
5049, 9620, 1, 0, 0
5149, 10250, 1, 0, 0
5249, 8550, 1, 0, 0
5349, 11290, 1, 0, 0
5449, 12070, 1, 0, 0
5549, 9960, 1, 0, 0
5649, 10540, 1, 0, 0
5749, 11060, 1, 0, 0
5850, 7970, 1, 0, 0
5950, 11930, 1, 0, 0
6050, 13350, 1, 0, 0
6150, 11670, 1, 0, 0
6249, 12787, 1, 0, 0
6349, 12500, 1, 0, 0
6449, 11140, 1, 0, 0
6549, 11780, 1, 0, 0
6649, 10380, 1, 0, 0
6749, 12310, 1, 0, 0
6849, 11280, 1, 0, 0
6949, 11510, 1, 0, 0
7049, 11450, 1, 0, 0
7149, 9700, 1, 0, 0
7249, 12200, 1, 0, 0
7350, 12270, 1, 0, 0
7450, 10580, 1, 0, 0
7550, 12900, 1, 0, 0
7650, 12010, 1, 0, 0
7749, 11111, 1, 0, 0
7849, 10820, 1, 0, 0
7949, 12060, 1, 0, 0
8049, 13280, 1, 0, 0
8149, 13530, 1, 0, 0
8249, 13200, 1, 0, 0
8349, 10450, 1, 0, 0
8449, 12470, 1, 0, 0
8549, 10690, 1, 0, 0
8649, 11430, 1, 0, 0
8749, 12240, 1, 0, 0
8850, 11120, 1, 0, 0
8950, 15330, 1, 0, 0
9050, 12850, 1, 0, 0
9150, 14480, 1, 0, 0
9249, 11282, 1, 0, 0
9349, 12220, 1, 0, 0
9449, 11980, 1, 0, 0
9549, 12850, 1, 0, 0
9649, 12560, 1, 0, 0
9749, 11380, 1, 0, 0
9849, 12360, 1, 0, 0
9949, 13420, 1, 0, 0
10049, 12740, 1, 0, 0
10150, 11790, 1, 0, 0
10250, 12420, 1, 0, 0
10350, 13680, 1, 0, 0
10450, 14010, 1, 0, 0
10550, 13160, 1, 0, 0
10650, 10940, 1, 0, 0
10749, 14131, 1, 0, 0
10849, 11580, 1, 0, 0
10949, 12060, 1, 0, 0
11049, 12870, 1, 0, 0
11149, 11700, 1, 0, 0
11249, 12780, 1, 0, 0
11349, 12100, 1, 0, 0
11449, 11670, 1, 0, 0
11549, 13050, 1, 0, 0
11650, 9600, 1, 0, 0
11750, 11320, 1, 0, 0
11850, 11350, 1, 0, 0
11950, 13320, 1, 0, 0
12050, 13130, 1, 0, 0
12150, 13360, 1, 0, 0
12249, 12919, 1, 0, 0
12349, 11260, 1, 0, 0
12449, 12210, 1, 0, 0
12549, 12170, 1, 0, 0
12649, 12340, 1, 0, 0
12749, 11050, 1, 0, 0
12849, 12480, 1, 0, 0
12949, 13340, 1, 0, 0
13050, 12440, 1, 0, 0
13150, 12120, 1, 0, 0
13249, 11676, 1, 0, 0
13349, 12680, 1, 0, 0
13449, 11030, 1, 0, 0
13549, 13640, 1, 0, 0
13649, 12920, 1, 0, 0
13749, 11910, 1, 0, 0
13849, 13040, 1, 0, 0
13949, 11980, 1, 0, 0
14049, 12220, 1, 0, 0
14149, 12180, 1, 0, 0
14249, 11480, 1, 0, 0
14349, 13050, 1, 0, 0
14449, 13140, 1, 0, 0
14550, 12010, 1, 0, 0
14650, 12510, 1, 0, 0
14749, 13272, 1, 0, 0
14849, 11760, 1, 0, 0
14949, 12160, 1, 0, 0
15049, 11110, 1, 0, 0
15149, 12580, 1, 0, 0
15249, 12700, 1, 0, 0
15349, 11000, 1, 0, 0
15449, 12390, 1, 0, 0
15549, 11980, 1, 0, 0
15649, 11840, 1, 0, 0
15749, 11110, 1, 0, 0
15849, 12960, 1, 0, 0
15949, 12290, 1, 0, 0
16050, 12040, 1, 0, 0
16150, 12690, 1, 0, 0
16249, 12707, 1, 0, 0
16349, 13670, 1, 0, 0
16449, 11580, 1, 0, 0
16549, 13280, 1, 0, 0
16649, 9650, 1, 0, 0
16749, 12390, 1, 0, 0
16849, 13500, 1, 0, 0
16949, 12610, 1, 0, 0
17049, 12950, 1, 0, 0
17149, 14670, 1, 0, 0
17249, 13710, 1, 0, 0
17350, 13830, 1, 0, 0
17450, 11540, 1, 0, 0
17550, 10500, 1, 0, 0
17650, 13440, 1, 0, 0
17749, 11909, 1, 0, 0
17849, 12860, 1, 0, 0
17949, 12990, 1, 0, 0
18049, 12270, 1, 0, 0
18149, 12150, 1, 0, 0
18249, 12650, 1, 0, 0
18349, 10990, 1, 0, 0
18449, 11750, 1, 0, 0
18549, 11990, 1, 0, 0
18649, 11980, 1, 0, 0
18749, 12520, 1, 0, 0
18850, 9890, 1, 0, 0
18950, 12240, 1, 0, 0
19050, 12990, 1, 0, 0
19150, 12840, 1, 0, 0
19249, 11939, 1, 0, 0
19349, 9690, 1, 0, 0
19449, 12680, 1, 0, 0
19549, 11370, 1, 0, 0
19649, 11770, 1, 0, 0
19749, 12120, 1, 0, 0
19849, 12700, 1, 0, 0
19949, 13840, 1, 0, 0
20049, 12420, 1, 0, 0
20149, 13840, 1, 0, 0
20250, 12650, 1, 0, 0
20350, 10910, 1, 0, 0
20450, 13820, 1, 0, 0
20550, 13180, 1, 0, 0
20650, 13060, 1, 0, 0
20749, 12949, 1, 0, 0
20849, 11570, 1, 0, 0
20949, 13400, 1, 0, 0
21049, 11640, 1, 0, 0
21149, 13000, 1, 0, 0
21249, 12490, 1, 0, 0
21349, 12000, 1, 0, 0
21449, 11760, 1, 0, 0
21549, 12740, 1, 0, 0
21650, 11250, 1, 0, 0
21750, 12460, 1, 0, 0
21850, 11560, 1, 0, 0
21950, 12790, 1, 0, 0
22050, 12000, 1, 0, 0
22150, 10870, 1, 0, 0
22249, 11010, 1, 0, 0
22349, 11980, 1, 0, 0
22449, 11140, 1, 0, 0
22549, 11370, 1, 0, 0
22649, 12690, 1, 0, 0
22749, 10550, 1, 0, 0
22849, 14100, 1, 0, 0
22949, 12550, 1, 0, 0
23050, 12060, 1, 0, 0
23150, 9360, 1, 0, 0
23249, 13161, 1, 0, 0
23349, 12570, 1, 0, 0
23449, 11310, 1, 0, 0
23549, 10150, 1, 0, 0
23649, 11810, 1, 0, 0
23749, 11160, 1, 0, 0
23849, 11930, 1, 0, 0
23949, 12160, 1, 0, 0
24049, 11990, 1, 0, 0
24149, 12060, 1, 0, 0
24249, 9040, 1, 0, 0
24349, 12220, 1, 0, 0
24449, 12620, 1, 0, 0
24550, 9590, 1, 0, 0
24650, 11290, 1, 0, 0
24749, 12838, 1, 0, 0
24849, 12000, 1, 0, 0
24949, 11920, 1, 0, 0
25049, 11990, 1, 0, 0
25149, 11580, 1, 0, 0
25249, 10670, 1, 0, 0
25349, 11570, 1, 0, 0
25449, 11230, 1, 0, 0
25549, 10330, 1, 0, 0
25649, 11430, 1, 0, 0
25749, 11420, 1, 0, 0
25849, 11830, 1, 0, 0
25949, 11950, 1, 0, 0
26050, 10660, 1, 0, 0
26150, 11310, 1, 0, 0
26249, 12040, 1, 0, 0
26349, 11390, 1, 0, 0
26449, 11380, 1, 0, 0
26549, 10590, 1, 0, 0
26649, 12300, 1, 0, 0
26749, 11720, 1, 0, 0
26849, 11410, 1, 0, 0
26949, 11780, 1, 0, 0
27049, 11560, 1, 0, 0
27149, 12180, 1, 0, 0
27249, 12550, 1, 0, 0
27349, 10700, 1, 0, 0
27449, 9420, 1, 0, 0
27550, 9430, 1, 0, 0
27650, 10730, 1, 0, 0
27749, 12505, 1, 0, 0
27849, 12510, 1, 0, 0
27949, 10680, 1, 0, 0
28049, 10610, 1, 0, 0
28149, 10120, 1, 0, 0
28249, 10720, 1, 0, 0
28349, 12090, 1, 0, 0
28449, 11780, 1, 0, 0
28549, 11350, 1, 0, 0
28649, 11390, 1, 0, 0
28749, 11110, 1, 0, 0
28849, 12070, 1, 0, 0
28950, 11720, 1, 0, 0
29050, 12920, 1, 0, 0
29150, 11760, 1, 0, 0
29249, 11636, 1, 0, 0
29349, 10830, 1, 0, 0
29449, 12010, 1, 0, 0
29549, 12070, 1, 0, 0
29649, 10780, 1, 0, 0
29749, 11580, 1, 0, 0
29849, 11210, 1, 0, 0
29949, 12510, 1, 0, 0
30049, 10060, 1, 0, 0
30149, 9670, 1, 0, 0
30249, 11330, 1, 0, 0
30349, 12170, 1, 0, 0
30449, 11580, 1, 0, 0
30550, 10180, 1, 0, 0
30650, 10730, 1, 0, 0
30749, 10434, 1, 0, 0
30849, 9540, 1, 0, 0
30949, 11250, 1, 0, 0
31049, 10970, 1, 0, 0
31149, 11260, 1, 0, 0
31249, 11560, 1, 0, 0
31349, 11850, 1, 0, 0
31449, 10920, 1, 0, 0
31549, 10690, 1, 0, 0
31649, 12280, 1, 0, 0
31749, 12270, 1, 0, 0
31850, 10980, 1, 0, 0
31950, 10940, 1, 0, 0
32050, 11470, 1, 0, 0
32150, 10930, 1, 0, 0
32249, 11797, 1, 0, 0
32349, 12600, 1, 0, 0
32449, 13850, 1, 0, 0
32549, 10960, 1, 0, 0
32649, 13110, 1, 0, 0
32749, 11170, 1, 0, 0
32849, 12970, 1, 0, 0
32949, 9820, 1, 0, 0
33049, 10920, 1, 0, 0
33149, 11830, 1, 0, 0
33250, 9810, 1, 0, 0
33350, 11530, 1, 0, 0
33450, 13060, 1, 0, 0
33550, 10640, 1, 0, 0
33650, 11650, 1, 0, 0
33749, 12171, 1, 0, 0
33849, 11280, 1, 0, 0
33949, 12520, 1, 0, 0
34049, 11530, 1, 0, 0
34149, 10910, 1, 0, 0
34249, 10750, 1, 0, 0
34349, 11930, 1, 0, 0
34449, 11030, 1, 0, 0
34549, 10080, 1, 0, 0
34650, 9390, 1, 0, 0
34750, 9980, 1, 0, 0
34850, 10400, 1, 0, 0
34950, 10380, 1, 0, 0
35050, 8580, 1, 0, 0
35150, 11490, 1, 0, 0
35249, 12828, 1, 0, 0
35349, 11010, 1, 0, 0
35449, 11800, 1, 0, 0
35549, 11420, 1, 0, 0
35649, 11210, 1, 0, 0
35749, 11030, 1, 0, 0
35849, 11750, 1, 0, 0
35949, 12210, 1, 0, 0
36050, 11310, 1, 0, 0
36150, 13190, 1, 0, 0
36249, 13101, 1, 0, 0
36349, 12270, 1, 0, 0
36449, 12730, 1, 0, 0
36549, 11520, 1, 0, 0
36649, 11260, 1, 0, 0
36749, 10120, 1, 0, 0
36849, 9870, 1, 0, 0
36949, 11070, 1, 0, 0
37049, 11530, 1, 0, 0
37149, 9130, 1, 0, 0
37249, 11080, 1, 0, 0
37349, 10750, 1, 0, 0
37449, 11180, 1, 0, 0
37550, 11260, 1, 0, 0
37650, 11900, 1, 0, 0
37749, 10141, 1, 0, 0
37849, 11380, 1, 0, 0
37949, 11530, 1, 0, 0
38049, 12600, 1, 0, 0
38149, 11480, 1, 0, 0
38249, 11050, 1, 0, 0
38349, 11080, 1, 0, 0
38449, 10810, 1, 0, 0
38549, 12460, 1, 0, 0
38649, 13590, 1, 0, 0
38750, 11030, 1, 0, 0
38850, 12060, 1, 0, 0
38950, 12080, 1, 0, 0
39050, 12040, 1, 0, 0
39150, 12190, 1, 0, 0
39249, 11333, 1, 0, 0
39349, 11460, 1, 0, 0
39449, 11170, 1, 0, 0
39549, 10670, 1, 0, 0
39649, 10620, 1, 0, 0
39749, 12560, 1, 0, 0
39849, 11370, 1, 0, 0
39949, 12640, 1, 0, 0
40049, 12000, 1, 0, 0
40149, 10590, 1, 0, 0
40250, 11450, 1, 0, 0
40350, 10690, 1, 0, 0
40450, 11080, 1, 0, 0
40550, 12080, 1, 0, 0
40650, 12090, 1, 0, 0
40749, 13676, 1, 0, 0
40849, 11250, 1, 0, 0
40949, 12880, 1, 0, 0
41049, 11620, 1, 0, 0
41149, 10900, 1, 0, 0
41249, 13050, 1, 0, 0
41349, 12580, 1, 0, 0
41449, 11370, 1, 0, 0
41549, 13210, 1, 0, 0
41650, 12710, 1, 0, 0
41750, 11130, 1, 0, 0
41850, 11070, 1, 0, 0
41950, 12030, 1, 0, 0
42050, 12690, 1, 0, 0
42150, 12070, 1, 0, 0
42249, 11898, 1, 0, 0
42349, 10640, 1, 0, 0
42449, 12460, 1, 0, 0
42549, 11020, 1, 0, 0
42649, 10760, 1, 0, 0
42749, 10830, 1, 0, 0
42849, 9500, 1, 0, 0
42949, 12210, 1, 0, 0
43050, 10370, 1, 0, 0
43150, 10890, 1, 0, 0
43249, 12262, 1, 0, 0
43349, 11050, 1, 0, 0
43449, 11820, 1, 0, 0
43549, 11550, 1, 0, 0
43649, 12070, 1, 0, 0
43749, 12100, 1, 0, 0
43849, 11510, 1, 0, 0
43949, 11480, 1, 0, 0
44049, 10710, 1, 0, 0
44149, 10230, 1, 0, 0
44249, 10980, 1, 0, 0
44349, 11700, 1, 0, 0
44449, 9910, 1, 0, 0
44550, 11310, 1, 0, 0
44650, 6620, 1, 0, 0
44749, 12767, 1, 0, 0
44849, 13270, 1, 0, 0
44949, 11470, 1, 0, 0
45049, 14110, 1, 0, 0
45149, 13020, 1, 0, 0
45249, 12350, 1, 0, 0
45349, 9400, 1, 0, 0
45449, 13880, 1, 0, 0
45549, 12290, 1, 0, 0
45649, 12190, 1, 0, 0
45749, 12100, 1, 0, 0
45849, 12080, 1, 0, 0
45949, 11650, 1, 0, 0
46050, 11860, 1, 0, 0
46150, 11150, 1, 0, 0
46249, 10646, 1, 0, 0
46349, 12700, 1, 0, 0
46449, 11940, 1, 0, 0
46549, 10580, 1, 0, 0
46649, 11210, 1, 0, 0
46749, 12280, 1, 0, 0
46849, 12880, 1, 0, 0
46949, 10800, 1, 0, 0
47049, 13140, 1, 0, 0
47149, 12140, 1, 0, 0
47249, 10680, 1, 0, 0
47349, 11700, 1, 0, 0
47450, 13900, 1, 0, 0
47550, 12820, 1, 0, 0
47650, 10270, 1, 0, 0
47749, 12303, 1, 0, 0
47849, 10650, 1, 0, 0
47949, 12990, 1, 0, 0
48049, 11520, 1, 0, 0
48149, 12310, 1, 0, 0
48249, 12930, 1, 0, 0
48349, 10730, 1, 0, 0
48449, 12040, 1, 0, 0
48549, 13180, 1, 0, 0
48649, 12940, 1, 0, 0
48749, 13900, 1, 0, 0
48850, 12070, 1, 0, 0
48950, 10390, 1, 0, 0
49050, 13270, 1, 0, 0
49150, 12370, 1, 0, 0
49249, 13616, 1, 0, 0
49349, 11350, 1, 0, 0
49449, 10620, 1, 0, 0
49549, 10760, 1, 0, 0
49649, 12920, 1, 0, 0
49749, 12830, 1, 0, 0
49849, 12010, 1, 0, 0
49949, 13410, 1, 0, 0
50050, 13150, 1, 0, 0
50150, 12810, 1, 0, 0
50249, 11929, 1, 0, 0
50349, 11840, 1, 0, 0
50449, 12400, 1, 0, 0
50549, 12040, 1, 0, 0
50649, 10740, 1, 0, 0
50749, 11810, 1, 0, 0
50849, 10610, 1, 0, 0
50949, 9370, 1, 0, 0
51050, 10840, 1, 0, 0
51150, 12110, 1, 0, 0
51249, 12333, 1, 0, 0
51349, 10970, 1, 0, 0
51449, 10610, 1, 0, 0
51549, 13680, 1, 0, 0
51649, 12040, 1, 0, 0
51749, 13460, 1, 0, 0
51849, 12650, 1, 0, 0
51949, 9790, 1, 0, 0
52049, 10110, 1, 0, 0
52149, 12190, 1, 0, 0
52249, 10280, 1, 0, 0
52349, 12560, 1, 0, 0
52449, 12260, 1, 0, 0
52550, 12420, 1, 0, 0
52650, 12320, 1, 0, 0
52749, 12434, 1, 0, 0
52849, 13820, 1, 0, 0
52949, 12740, 1, 0, 0
53049, 12740, 1, 0, 0
53149, 11460, 1, 0, 0
53249, 11780, 1, 0, 0
53349, 11940, 1, 0, 0
53449, 12050, 1, 0, 0
53549, 11730, 1, 0, 0
53649, 13020, 1, 0, 0
53749, 11540, 1, 0, 0
53849, 13220, 1, 0, 0
53950, 11670, 1, 0, 0
54050, 12860, 1, 0, 0
54150, 13310, 1, 0, 0
54249, 12898, 1, 0, 0
54349, 10970, 1, 0, 0
54449, 13010, 1, 0, 0
54549, 10980, 1, 0, 0
54649, 11860, 1, 0, 0
54749, 10130, 1, 0, 0
54849, 12970, 1, 0, 0
54949, 13610, 1, 0, 0
55049, 10690, 1, 0, 0
55149, 11780, 1, 0, 0
55250, 12270, 1, 0, 0
55350, 10960, 1, 0, 0
55450, 13150, 1, 0, 0
55550, 11850, 1, 0, 0
55650, 10450, 1, 0, 0
55749, 12222, 1, 0, 0
55849, 11350, 1, 0, 0
55949, 12990, 1, 0, 0
56049, 10470, 1, 0, 0
56149, 9690, 1, 0, 0
56249, 13260, 1, 0, 0
56349, 12420, 1, 0, 0
56449, 11180, 1, 0, 0
56549, 13470, 1, 0, 0
56650, 10390, 1, 0, 0
56750, 13290, 1, 0, 0
56850, 10890, 1, 0, 0
56950, 11410, 1, 0, 0
57050, 10910, 1, 0, 0
57150, 11910, 1, 0, 0
57249, 12161, 1, 0, 0
57349, 11080, 1, 0, 0
57449, 12730, 1, 0, 0
57549, 12130, 1, 0, 0
57649, 12710, 1, 0, 0
57749, 11440, 1, 0, 0
57849, 10990, 1, 0, 0
57949, 12110, 1, 0, 0
58049, 10530, 1, 0, 0
58150, 9880, 1, 0, 0
58250, 12170, 1, 0, 0
58350, 11480, 1, 0, 0
58450, 10430, 1, 0, 0
58550, 11300, 1, 0, 0
58650, 12660, 1, 0, 0
58749, 11858, 1, 0, 0
58849, 12790, 1, 0, 0
58949, 11000, 1, 0, 0
59049, 10980, 1, 0, 0
59149, 11460, 1, 0, 0
59249, 11570, 1, 0, 0
59349, 13480, 1, 0, 0
59449, 13860, 1, 0, 0
59549, 12300, 1, 0, 0
59650, 12080, 1, 0, 0
59750, 11380, 1, 0, 0
59850, 12890, 1, 0, 0
59950, 11970, 1, 0, 0
60050, 11520, 1, 0, 0
60150, 13410, 1, 0, 0
60249, 13141, 1, 0, 0
60349, 10400, 1, 0, 0
60449, 11940, 1, 0, 0
60549, 12240, 1, 0, 0
60649, 11970, 1, 0, 0
60749, 12100, 1, 0, 0
60849, 13210, 1, 0, 0
60949, 11990, 1, 0, 0
61049, 12030, 1, 0, 0
61149, 9960, 1, 0, 0
61250, 11140, 1, 0, 0
61350, 8720, 1, 0, 0
61450, 10100, 1, 0, 0
61550, 9470, 1, 0, 0
61650, 10700, 1, 0, 0
61749, 9484, 1, 0, 0
61849, 12960, 1, 0, 0
61949, 12410, 1, 0, 0
62049, 13090, 1, 0, 0
62149, 11960, 1, 0, 0
62249, 10430, 1, 0, 0
62349, 12280, 1, 0, 0
62449, 11760, 1, 0, 0
62549, 12780, 1, 0, 0
62650, 13160, 1, 0, 0
62750, 12290, 1, 0, 0
62850, 11490, 1, 0, 0
62950, 11960, 1, 0, 0
63050, 11770, 1, 0, 0
63150, 10900, 1, 0, 0
63249, 12484, 1, 0, 0
63349, 9720, 1, 0, 0
63449, 12060, 1, 0, 0
63549, 10350, 1, 0, 0
63649, 10570, 1, 0, 0
63749, 11260, 1, 0, 0
63849, 12380, 1, 0, 0
63949, 11230, 1, 0, 0
64049, 11660, 1, 0, 0
64149, 12410, 1, 0, 0
64250, 12380, 1, 0, 0
64350, 11520, 1, 0, 0
64450, 11070, 1, 0, 0
64550, 12440, 1, 0, 0
64650, 11400, 1, 0, 0
64749, 12191, 1, 0, 0
64849, 11040, 1, 0, 0
64949, 11820, 1, 0, 0
65049, 11270, 1, 0, 0
65149, 11620, 1, 0, 0
65249, 10260, 1, 0, 0
65349, 10360, 1, 0, 0
65449, 13230, 1, 0, 0
65550, 10730, 1, 0, 0
65650, 11810, 1, 0, 0
65749, 12878, 1, 0, 0
65849, 12220, 1, 0, 0
65949, 11630, 1, 0, 0
66049, 12240, 1, 0, 0
66149, 10700, 1, 0, 0
66249, 10120, 1, 0, 0
66349, 10500, 1, 0, 0
66449, 10830, 1, 0, 0
66549, 10930, 1, 0, 0
66649, 10980, 1, 0, 0
66749, 11980, 1, 0, 0
66849, 12270, 1, 0, 0
66949, 12760, 1, 0, 0
67050, 11380, 1, 0, 0
67150, 10300, 1, 0, 0
67249, 11454, 1, 0, 0
67349, 13520, 1, 0, 0
67449, 12570, 1, 0, 0
67549, 9240, 1, 0, 0
67649, 9330, 1, 0, 0
67749, 10760, 1, 0, 0
67849, 10640, 1, 0, 0
67949, 10730, 1, 0, 0
68049, 11060, 1, 0, 0
68149, 11060, 1, 0, 0
68249, 10710, 1, 0, 0
68349, 9300, 1, 0, 0
68449, 11020, 1, 0, 0
68550, 9420, 1, 0, 0
68650, 10120, 1, 0, 0
68749, 12030, 1, 0, 0
68849, 11210, 1, 0, 0
68949, 11950, 1, 0, 0
69049, 9910, 1, 0, 0
69149, 9960, 1, 0, 0
69249, 11700, 1, 0, 0
69349, 10770, 1, 0, 0
69449, 13250, 1, 0, 0
69549, 12850, 1, 0, 0
69649, 11010, 1, 0, 0
69749, 11440, 1, 0, 0
69850, 11390, 1, 0, 0
69950, 11600, 1, 0, 0
70050, 12040, 1, 0, 0
70150, 11640, 1, 0, 0
70249, 11888, 1, 0, 0
70349, 9060, 1, 0, 0
70449, 11480, 1, 0, 0
70549, 12950, 1, 0, 0
70649, 11820, 1, 0, 0
70749, 12240, 1, 0, 0
70849, 9940, 1, 0, 0
70949, 10420, 1, 0, 0
71049, 11810, 1, 0, 0
71149, 12090, 1, 0, 0
71250, 10490, 1, 0, 0
71350, 11570, 1, 0, 0
71450, 8290, 1, 0, 0
71550, 11440, 1, 0, 0
71650, 12230, 1, 0, 0
71749, 11464, 1, 0, 0
71849, 13400, 1, 0, 0
71949, 12430, 1, 0, 0
72049, 11870, 1, 0, 0
72149, 13140, 1, 0, 0
72249, 12560, 1, 0, 0
72349, 10330, 1, 0, 0
72449, 11940, 1, 0, 0
72549, 10650, 1, 0, 0
72649, 9050, 1, 0, 0
72750, 11680, 1, 0, 0
72850, 8940, 1, 0, 0
72950, 11000, 1, 0, 0
73050, 11310, 1, 0, 0
73150, 10810, 1, 0, 0
73249, 12121, 1, 0, 0
73349, 10720, 1, 0, 0
73449, 12820, 1, 0, 0
73549, 11130, 1, 0, 0
73649, 12500, 1, 0, 0
73749, 12280, 1, 0, 0
73849, 11940, 1, 0, 0
73949, 12840, 1, 0, 0
74050, 11960, 1, 0, 0
74150, 13130, 1, 0, 0
74249, 12636, 1, 0, 0
74349, 13220, 1, 0, 0
74449, 12870, 1, 0, 0
74549, 10660, 1, 0, 0
74649, 10450, 1, 0, 0
74749, 11610, 1, 0, 0
74849, 11330, 1, 0, 0
74949, 13860, 1, 0, 0
75049, 11710, 1, 0, 0
75149, 11800, 1, 0, 0
75249, 12480, 1, 0, 0
75349, 11760, 1, 0, 0
