250, 11664, 1, 0, 0
350, 12280, 1, 0, 0
450, 11520, 1, 0, 0
550, 11230, 1, 0, 0
650, 10080, 1, 0, 0
749, 12858, 1, 0, 0
849, 12420, 1, 0, 0
949, 11740, 1, 0, 0
1049, 13120, 1, 0, 0
1149, 11780, 1, 0, 0
1250, 15290, 1, 0, 0
1350, 14140, 1, 0, 0
1450, 12400, 1, 0, 0
1550, 10590, 1, 0, 0
1650, 9740, 1, 0, 0
1749, 12525, 1, 0, 0
1849, 12610, 1, 0, 0
1949, 11940, 1, 0, 0
2049, 10230, 1, 0, 0
2149, 11760, 1, 0, 0
2250, 13610, 1, 0, 0
2350, 11110, 1, 0, 0
2450, 11970, 1, 0, 0
2550, 11220, 1, 0, 0
2650, 12000, 1, 0, 0
2749, 12262, 1, 0, 0
2849, 11340, 1, 0, 0
2949, 10660, 1, 0, 0
3049, 10860, 1, 0, 0
3149, 11540, 1, 0, 0
3249, 10580, 1, 0, 0
3349, 11610, 1, 0, 0
3450, 11000, 1, 0, 0
3550, 10990, 1, 0, 0
3650, 13420, 1, 0, 0
3749, 13191, 1, 0, 0
3849, 12310, 1, 0, 0
3949, 10990, 1, 0, 0
4049, 12350, 1, 0, 0
4149, 11090, 1, 0, 0
4249, 11980, 1, 0, 0
4349, 12460, 1, 0, 0
4449, 9770, 1, 0, 0
4550, 12860, 1, 0, 0
4650, 10830, 1, 0, 0
4749, 11171, 1, 0, 0
4849, 11290, 1, 0, 0
4949, 11970, 1, 0, 0
5049, 9370, 1, 0, 0
5149, 9810, 1, 0, 0
5249, 12830, 1, 0, 0
5349, 12970, 1, 0, 0
5449, 12650, 1, 0, 0
5549, 11600, 1, 0, 0
5650, 11860, 1, 0, 0
5750, 10790, 1, 0, 0
5850, 9620, 1, 0, 0
5950, 8760, 1, 0, 0
6050, 10320, 1, 0, 0
6150, 12520, 1, 0, 0
6249, 11595, 1, 0, 0
6349, 12500, 1, 0, 0
6449, 13150, 1, 0, 0
6549, 11020, 1, 0, 0
6649, 11760, 1, 0, 0
6750, 10830, 1, 0, 0
6850, 12930, 1, 0, 0
6950, 12360, 1, 0, 0
7050, 12210, 1, 0, 0
7150, 11260, 1, 0, 0
7249, 12222, 1, 0, 0
7349, 12500, 1, 0, 0
7449, 13510, 1, 0, 0
7549, 11540, 1, 0, 0
7649, 13140, 1, 0, 0
7750, 11280, 1, 0, 0
7850, 12570, 1, 0, 0
7950, 9970, 1, 0, 0
8050, 9770, 1, 0, 0
8150, 14830, 1, 0, 0
8249, 10707, 1, 0, 0
8349, 11690, 1, 0, 0
8449, 9700, 1, 0, 0
8549, 11620, 1, 0, 0
8649, 11650, 1, 0, 0
8749, 10320, 1, 0, 0
8849, 12570, 1, 0, 0
8950, 10930, 1, 0, 0
9050, 10880, 1, 0, 0
9150, 10330, 1, 0, 0
9249, 9626, 1, 0, 0
9349, 12170, 1, 0, 0
9449, 11040, 1, 0, 0
9549, 12950, 1, 0, 0
9649, 13720, 1, 0, 0
9749, 11960, 1, 0, 0
9849, 11690, 1, 0, 0
9949, 12480, 1, 0, 0
10050, 12640, 1, 0, 0
10150, 13420, 1, 0, 0
10249, 13717, 1, 0, 0
10349, 13420, 1, 0, 0
10449, 11630, 1, 0, 0
10549, 13300, 1, 0, 0
10649, 13160, 1, 0, 0
10749, 13480, 1, 0, 0
10849, 11740, 1, 0, 0
10949, 13120, 1, 0, 0
11050, 11930, 1, 0, 0
11150, 11740, 1, 0, 0
11249, 11585, 1, 0, 0
11349, 13390, 1, 0, 0
11449, 13690, 1, 0, 0
11549, 12230, 1, 0, 0
11649, 10420, 1, 0, 0
11749, 14340, 1, 0, 0
11849, 13850, 1, 0, 0
11949, 12270, 1, 0, 0
12049, 12920, 1, 0, 0
12149, 10790, 1, 0, 0
12250, 10910, 1, 0, 0
12350, 12670, 1, 0, 0
12450, 12160, 1, 0, 0
12550, 10750, 1, 0, 0
12650, 11920, 1, 0, 0
12749, 11505, 1, 0, 0
12849, 12550, 1, 0, 0
12949, 11300, 1, 0, 0
13049, 12590, 1, 0, 0
13149, 12680, 1, 0, 0
13250, 11260, 1, 0, 0
13350, 13480, 1, 0, 0
13450, 10980, 1, 0, 0
13550, 13020, 1, 0, 0
13650, 13890, 1, 0, 0
13749, 10363, 1, 0, 0
13849, 13020, 1, 0, 0
13949, 12180, 1, 0, 0
14049, 12410, 1, 0, 0
14149, 13000, 1, 0, 0
14249, 11730, 1, 0, 0
14349, 10860, 1, 0, 0
14449, 13130, 1, 0, 0
14550, 13510, 1, 0, 0
14650, 10660, 1, 0, 0
14749, 12898, 1, 0, 0
14849, 11820, 1, 0, 0
14949, 11260, 1, 0, 0
15049, 11780, 1, 0, 0
15149, 11460, 1, 0, 0
15249, 9550, 1, 0, 0
15349, 13170, 1, 0, 0
15449, 13060, 1, 0, 0
15549, 12800, 1, 0, 0
15650, 13330, 1, 0, 0
15750, 11630, 1, 0, 0
15850, 11140, 1, 0, 0
15950, 12650, 1, 0, 0
16050, 11990, 1, 0, 0
16150, 14000, 1, 0, 0
16249, 13161, 1, 0, 0
16349, 11110, 1, 0, 0
16449, 11920, 1, 0, 0
16549, 13490, 1, 0, 0
16649, 12640, 1, 0, 0
16750, 12940, 1, 0, 0
16850, 12240, 1, 0, 0
16950, 11070, 1, 0, 0
17050, 12750, 1, 0, 0
