100, 1701122, 1, 0, 0
200, 1604471, 1, 0, 0
300, 1306193, 1, 0, 0
400, 1525889, 1, 0, 0
500, 1311486, 1, 0, 0
600, 1429886, 1, 0, 0
700, 1310177, 1, 0, 0
800, 1474166, 1, 0, 0
900, 1182039, 1, 0, 0
1000, 1310726, 1, 0, 0
1100, 1238684, 1, 0, 0
1200, 1721290, 1, 0, 0
1300, 1361660, 1, 0, 0
1400, 1331605, 1, 0, 0
1501, 1414770, 1, 0, 0
1600, 1405834, 1, 0, 0
1700, 1457940, 1, 0, 0
1800, 1292953, 1, 0, 0
1900, 1396160, 1, 0, 0
2000, 1349634, 1, 0, 0
2100, 1382766, 1, 0, 0
2200, 1359364, 1, 0, 0
2300, 1541365, 1, 0, 0
2400, 1327322, 1, 0, 0
2500, 1587396, 1, 0, 0
2600, 1444629, 1, 0, 0
2700, 1408051, 1, 0, 0
2800, 1424637, 1, 0, 0
2900, 1574338, 1, 0, 0
3000, 1337697, 1, 0, 0
3100, 1383153, 1, 0, 0
3201, 1437465, 1, 0, 0
3300, 1356008, 1, 0, 0
3400, 1332680, 1, 0, 0
3500, 1459605, 1, 0, 0
3600, 1362732, 1, 0, 0
3700, 1414940, 1, 0, 0
3800, 1602035, 1, 0, 0
3900, 1401975, 1, 0, 0
4000, 1282487, 1, 0, 0
4100, 1533666, 1, 0, 0
4200, 1260258, 1, 0, 0
4300, 1461115, 1, 0, 0
4400, 1265653, 1, 0, 0
4500, 1264629, 1, 0, 0
4600, 1323732, 1, 0, 0
4700, 1418626, 1, 0, 0
4800, 1250100, 1, 0, 0
4900, 1418084, 1, 0, 0
5000, 1506033, 1, 0, 0
5100, 1308238, 1, 0, 0
5203, 1556718, 1, 0, 0
5300, 1617563, 1, 0, 0
5400, 1406254, 1, 0, 0
5500, 1451398, 1, 0, 0
5600, 1313315, 1, 0, 0
5700, 1300155, 1, 0, 0
5831, 2443736, 1, 0, 0
5900, 2249795, 1, 0, 0
6000, 1413493, 1, 0, 0
6100, 1996975, 1, 0, 0
6200, 1328823, 1, 0, 0
6301, 1712268, 1, 0, 0
6400, 1213799, 1, 0, 0
6508, 1179993, 1, 0, 0
6600, 1405702, 1, 0, 0
6700, 1117191, 1, 0, 0
6800, 1205039, 1, 0, 0
6900, 1375105, 1, 0, 0
7000, 1321398, 1, 0, 0
7100, 1310003, 1, 0, 0
7200, 1431036, 1, 0, 0
7300, 1425970, 1, 0, 0
7401, 1350781, 1, 0, 0
7500, 1385446, 1, 0, 0
7600, 1331347, 1, 0, 0
7700, 1299843, 1, 0, 0
7800, 1285420, 1, 0, 0
7900, 1726938, 1, 0, 0
8000, 1768925, 1, 0, 0
8100, 1735544, 1, 0, 0
8200, 1419036, 1, 0, 0
8300, 1323245, 1, 0, 0
8401, 1434870, 1, 0, 0
8500, 1388392, 1, 0, 0
8600, 1373618, 1, 0, 0
8700, 1324044, 1, 0, 0
8800, 1459972, 1, 0, 0
8900, 1193193, 1, 0, 0
9000, 1142820, 1, 0, 0
9100, 1240180, 1, 0, 0
9200, 1209311, 1, 0, 0
9301, 1368711, 1, 0, 0
9400, 1135528, 1, 0, 0
9500, 1358878, 1, 0, 0
9600, 1450046, 1, 0, 0
9700, 1368875, 1, 0, 0
9800, 1326569, 1, 0, 0
9900, 1400147, 1, 0, 0
10000, 1243376, 1, 0, 0
10101, 1289292, 1, 0, 0
10200, 1464236, 1, 0, 0
10300, 1511185, 1, 0, 0
10400, 1750098, 1, 0, 0
10500, 1201395, 1, 0, 0
10600, 1264212, 1, 0, 0
10700, 1166735, 1, 0, 0
10800, 1143686, 1, 0, 0
10901, 1215163, 1, 0, 0
11000, 1284285, 1, 0, 0
11100, 1181201, 1, 0, 0
