100, 1276105, 1, 0, 0
200, 1344147, 1, 0, 0
300, 1296016, 1, 0, 0
400, 1395315, 1, 0, 0
500, 1226034, 1, 0, 0
600, 1234520, 1, 0, 0
700, 1280801, 1, 0, 0
800, 1478036, 1, 0, 0
900, 1726331, 1, 0, 0
1000, 1259082, 1, 0, 0
1100, 1374359, 1, 0, 0
1200, 2089473, 1, 0, 0
1300, 1628015, 1, 0, 0
1400, 1324891, 1, 0, 0
1500, 1671934, 1, 0, 0
1600, 1646276, 1, 0, 0
1700, 1329776, 1, 0, 0
1800, 1327044, 1, 0, 0
1900, 1338589, 1, 0, 0
2000, 1399764, 1, 0, 0
2100, 1500419, 1, 0, 0
2200, 1431234, 1, 0, 0
2300, 1237459, 1, 0, 0
2400, 1507661, 1, 0, 0
2500, 1664694, 1, 0, 0
2600, 1237167, 1, 0, 0
2700, 1402207, 1, 0, 0
2800, 1480043, 1, 0, 0
2902, 1489232, 1, 0, 0
3000, 1415088, 1, 0, 0
3100, 1160804, 1, 0, 0
3200, 1178007, 1, 0, 0
3300, 1445378, 1, 0, 0
3400, 1662081, 1, 0, 0
3500, 1508056, 1, 0, 0
3600, 1443790, 1, 0, 0
3700, 1263889, 1, 0, 0
3800, 1528976, 1, 0, 0
3900, 1394391, 1, 0, 0
4000, 1400309, 1, 0, 0
4100, 1245256, 1, 0, 0
4200, 1538757, 1, 0, 0
4300, 1465523, 1, 0, 0
4400, 1489842, 1, 0, 0
4500, 1570345, 1, 0, 0
4600, 1378490, 1, 0, 0
4700, 1332096, 1, 0, 0
4800, 1414035, 1, 0, 0
4900, 1465448, 1, 0, 0
5000, 1353168, 1, 0, 0
5100, 1366771, 1, 0, 0
5200, 1381695, 1, 0, 0
5300, 1354317, 1, 0, 0
5400, 1452166, 1, 0, 0
5500, 1418528, 1, 0, 0
5600, 1447922, 1, 0, 0
5700, 1441712, 1, 0, 0
5800, 1350798, 1, 0, 0
5900, 1235833, 1, 0, 0
6001, 1257753, 1, 0, 0
6100, 1297279, 1, 0, 0
6200, 1426575, 1, 0, 0
6300, 1431858, 1, 0, 0
6400, 1314341, 1, 0, 0
6500, 1321945, 1, 0, 0
6600, 1498967, 1, 0, 0
6700, 1196305, 1, 0, 0
6800, 1422206, 1, 0, 0
6900, 1318949, 1, 0, 0
7000, 1511566, 1, 0, 0
7100, 1507501, 1, 0, 0
7200, 1340456, 1, 0, 0
7300, 1266381, 1, 0, 0
7400, 1399407, 1, 0, 0
7500, 1532285, 1, 0, 0
7600, 1318751, 1, 0, 0
7700, 1288598, 1, 0, 0
7800, 1403226, 1, 0, 0
7900, 1435005, 1, 0, 0
8000, 1231791, 1, 0, 0
8100, 1223576, 1, 0, 0
8200, 1250997, 1, 0, 0
8300, 1435721, 1, 0, 0
8400, 1431186, 1, 0, 0
8500, 1393512, 1, 0, 0
8600, 1379312, 1, 0, 0
8700, 1227372, 1, 0, 0
8800, 1342440, 1, 0, 0
8900, 1366063, 1, 0, 0
9000, 1249462, 1, 0, 0
9100, 1393703, 1, 0, 0
9200, 1445706, 1, 0, 0
9300, 1412915, 1, 0, 0
9400, 1581375, 1, 0, 0
9500, 1246684, 1, 0, 0
9600, 1481939, 1, 0, 0
9700, 1397300, 1, 0, 0
9800, 1212183, 1, 0, 0
9900, 1155605, 1, 0, 0
10000, 1292967, 1, 0, 0
10100, 1238698, 1, 0, 0
10200, 1410080, 1, 0, 0
10300, 1329849, 1, 0, 0
10400, 1600258, 1, 0, 0
10500, 1340835, 1, 0, 0
10600, 1323090, 1, 0, 0
10700, 1301992, 1, 0, 0
10800, 1233036, 1, 0, 0
10900, 1222791, 1, 0, 0
11000, 1311622, 1, 0, 0
11100, 1168116, 1, 0, 0
11200, 1260271, 1, 0, 0
11300, 1382870, 1, 0, 0
11400, 1444630, 1, 0, 0
11500, 1362985, 1, 0, 0
11601, 1193316, 1, 0, 0
11700, 1139532, 1, 0, 0
11800, 1141698, 1, 0, 0
11900, 1431025, 1, 0, 0
12000, 1372553, 1, 0, 0
12100, 1387410, 1, 0, 0
12200, 1234821, 1, 0, 0
12300, 1163688, 1, 0, 0
12400, 1265694, 1, 0, 0
12500, 1509124, 1, 0, 0
12600, 1408999, 1, 0, 0
12700, 1148463, 1, 0, 0
12800, 1472255, 1, 0, 0
12901, 1338588, 1, 0, 0
13000, 1782770, 1, 0, 0
13101, 1225051, 1, 0, 0
13200, 1418651, 1, 0, 0
13300, 1266858, 1, 0, 0
13400, 1188802, 1, 0, 0
13500, 1252278, 1, 0, 0
13600, 1714483, 1, 0, 0
13700, 1256518, 1, 0, 0
13800, 1385145, 1, 0, 0
13900, 1512652, 1, 0, 0
14000, 1206978, 1, 0, 0
14100, 1224795, 1, 0, 0
14200, 1346447, 1, 0, 0
14300, 1481818, 1, 0, 0
14400, 1540941, 1, 0, 0
14500, 1167912, 1, 0, 0
14600, 1116085, 1, 0, 0
14700, 1300107, 1, 0, 0
14800, 1272247, 1, 0, 0
14900, 1199891, 1, 0, 0
15001, 1413258, 1, 0, 0
15100, 1351766, 1, 0, 0
15200, 1385127, 1, 0, 0
15300, 1305110, 1, 0, 0
15402, 1257312, 1, 0, 0
15500, 1184399, 1, 0, 0
15601, 1249157, 1, 0, 0
15700, 1132555, 1, 0, 0
15800, 1353186, 1, 0, 0
15900, 1349179, 1, 0, 0
16000, 1318173, 1, 0, 0
16100, 1291971, 1, 0, 0
16200, 1325586, 1, 0, 0
16300, 1220972, 1, 0, 0
16400, 1458819, 1, 0, 0
16500, 1575965, 1, 0, 0
16600, 1295829, 1, 0, 0
16700, 1776198, 1, 0, 0
16800, 1164629, 1, 0, 0
16900, 1375057, 1, 0, 0
17000, 1402871, 1, 0, 0
17100, 1350389, 1, 0, 0
17200, 1276644, 1, 0, 0
17300, 2126977, 1, 0, 0
17401, 1404803, 1, 0, 0
17500, 1519360, 1, 0, 0
17600, 1228281, 1, 0, 0
17700, 1354277, 1, 0, 0
17800, 1176047, 1, 0, 0
17900, 1579223, 1, 0, 0
18000, 1235242, 1, 0, 0
18100, 1256014, 1, 0, 0
18200, 1268357, 1, 0, 0
18300, 1259811, 1, 0, 0
18400, 1240130, 1, 0, 0
18500, 1390219, 1, 0, 0
18600, 1164734, 1, 0, 0
18700, 1293192, 1, 0, 0
18800, 1145736, 1, 0, 0
18900, 1218880, 1, 0, 0
19000, 1465788, 1, 0, 0
19100, 1951187, 1, 0, 0
19200, 1279195, 1, 0, 0
19300, 1241495, 1, 0, 0
19400, 1268486, 1, 0, 0
19500, 1324229, 1, 0, 0
19600, 1427503, 1, 0, 0
19700, 1113887, 1, 0, 0
19800, 1272701, 1, 0, 0
19900, 1366383, 1, 0, 0
20000, 1501363, 1, 0, 0
20100, 1392201, 1, 0, 0
20200, 1409590, 1, 0, 0
20300, 1402121, 1, 0, 0
20400, 1367291, 1, 0, 0
20500, 1366780, 1, 0, 0
20600, 1308838, 1, 0, 0
20700, 1216003, 1, 0, 0
20800, 1124985, 1, 0, 0
20900, 1368375, 1, 0, 0
21001, 1436251, 1, 0, 0
21100, 1221747, 1, 0, 0
21200, 1203406, 1, 0, 0
21300, 1180942, 1, 0, 0
21400, 1237091, 1, 0, 0
21500, 1398382, 1, 0, 0
21600, 1222205, 1, 0, 0
21700, 1322987, 1, 0, 0
21800, 1260650, 1, 0, 0
21900, 1333293, 1, 0, 0
22000, 1302361, 1, 0, 0
22100, 1532187, 1, 0, 0
22200, 1240133, 1, 0, 0
22300, 1380779, 1, 0, 0
22400, 1368431, 1, 0, 0
22500, 1344329, 1, 0, 0
22600, 1478103, 1, 0, 0
22700, 1535958, 1, 0, 0
22800, 1407561, 1, 0, 0
