250, 46624, 1, 0, 0
350, 49240, 1, 0, 0
450, 46080, 1, 0, 0
550, 44920, 1, 0, 0
650, 40320, 1, 0, 0
749, 51434, 1, 0, 0
849, 49680, 1, 0, 0
949, 46960, 1, 0, 0
1049, 52480, 1, 0, 0
1149, 47120, 1, 0, 0
1250, 61160, 1, 0, 0
1350, 56560, 1, 0, 0
1450, 49600, 1, 0, 0
1550, 42360, 1, 0, 0
1650, 38960, 1, 0, 0
1749, 50141, 1, 0, 0
1849, 50440, 1, 0, 0
1949, 47760, 1, 0, 0
2049, 40920, 1, 0, 0
2149, 47040, 1, 0, 0
2250, 54440, 1, 0, 0
2350, 44440, 1, 0, 0
2450, 47880, 1, 0, 0
2550, 44880, 1, 0, 0
2650, 48000, 1, 0, 0
2749, 49050, 1, 0, 0
2849, 45360, 1, 0, 0
2949, 42640, 1, 0, 0
3049, 43440, 1, 0, 0
3149, 46160, 1, 0, 0
3249, 42320, 1, 0, 0
3349, 46440, 1, 0, 0
3450, 44000, 1, 0, 0
3550, 43960, 1, 0, 0
3650, 53680, 1, 0, 0
3749, 52767, 1, 0, 0
3849, 49240, 1, 0, 0
3949, 43960, 1, 0, 0
4049, 49400, 1, 0, 0
4149, 44360, 1, 0, 0
4249, 47920, 1, 0, 0
4349, 49840, 1, 0, 0
4449, 39080, 1, 0, 0
4550, 51440, 1, 0, 0
4650, 43320, 1, 0, 0
4749, 44686, 1, 0, 0
4849, 45160, 1, 0, 0
4949, 47880, 1, 0, 0
5049, 37480, 1, 0, 0
5149, 39240, 1, 0, 0
5249, 51320, 1, 0, 0
5349, 51880, 1, 0, 0
5449, 50600, 1, 0, 0
5549, 46400, 1, 0, 0
5650, 47440, 1, 0, 0
5750, 43160, 1, 0, 0
5850, 38480, 1, 0, 0
5950, 35040, 1, 0, 0
6050, 41280, 1, 0, 0
6150, 50080, 1, 0, 0
6249, 46383, 1, 0, 0
6349, 50000, 1, 0, 0
6449, 52600, 1, 0, 0
6549, 44080, 1, 0, 0
6649, 47040, 1, 0, 0
6750, 43320, 1, 0, 0
6850, 51720, 1, 0, 0
6950, 49440, 1, 0, 0
7050, 48840, 1, 0, 0
7150, 45040, 1, 0, 0
7249, 48888, 1, 0, 0
7349, 50000, 1, 0, 0
7449, 54040, 1, 0, 0
7549, 46160, 1, 0, 0
7649, 52560, 1, 0, 0
7750, 45120, 1, 0, 0
7850, 50240, 1, 0, 0
7950, 39880, 1, 0, 0
8050, 39080, 1, 0, 0
8150, 59320, 1, 0, 0
8249, 42828, 1, 0, 0
8349, 46760, 1, 0, 0
8449, 38800, 1, 0, 0
8549, 46480, 1, 0, 0
8649, 46600, 1, 0, 0
8749, 41280, 1, 0, 0
8849, 50280, 1, 0, 0
8950, 43720, 1, 0, 0
9050, 43520, 1, 0, 0
9150, 41320, 1, 0, 0
9249, 38505, 1, 0, 0
9349, 48680, 1, 0, 0
9449, 44160, 1, 0, 0
9549, 51800, 1, 0, 0
9649, 54880, 1, 0, 0
9749, 47840, 1, 0, 0
9849, 46760, 1, 0, 0
9949, 49920, 1, 0, 0
10050, 50560, 1, 0, 0
10150, 53680, 1, 0, 0
10249, 54868, 1, 0, 0
10349, 53680, 1, 0, 0
10449, 46520, 1, 0, 0
10549, 53200, 1, 0, 0
10649, 52640, 1, 0, 0
10749, 53920, 1, 0, 0
10849, 46960, 1, 0, 0
10949, 52480, 1, 0, 0
11050, 47720, 1, 0, 0
11150, 46960, 1, 0, 0
11249, 46343, 1, 0, 0
11349, 53560, 1, 0, 0
11449, 54760, 1, 0, 0
11549, 48920, 1, 0, 0
11649, 41680, 1, 0, 0
11749, 57360, 1, 0, 0
11849, 55400, 1, 0, 0
11949, 49080, 1, 0, 0
12049, 51680, 1, 0, 0
12149, 43160, 1, 0, 0
12250, 43640, 1, 0, 0
12350, 50680, 1, 0, 0
12450, 48640, 1, 0, 0
