250, 43440, 1, 0, 0
350, 37640, 1, 0, 0
450, 46040, 1, 0, 0
550, 44840, 1, 0, 0
650, 51520, 1, 0, 0
749, 39959, 1, 0, 0
849, 48760, 1, 0, 0
949, 45960, 1, 0, 0
1049, 39680, 1, 0, 0
1149, 37400, 1, 0, 0
1249, 37520, 1, 0, 0
1349, 42720, 1, 0, 0
1449, 47840, 1, 0, 0
1550, 47640, 1, 0, 0
1650, 52280, 1, 0, 0
1749, 39434, 1, 0, 0
1849, 47320, 1, 0, 0
1949, 46880, 1, 0, 0
2049, 48480, 1, 0, 0
2149, 49320, 1, 0, 0
2249, 44760, 1, 0, 0
2349, 39160, 1, 0, 0
2449, 50000, 1, 0, 0
2549, 52800, 1, 0, 0
2649, 40320, 1, 0, 0
2750, 45520, 1, 0, 0
2850, 45240, 1, 0, 0
2950, 37080, 1, 0, 0
3050, 43560, 1, 0, 0
3150, 51280, 1, 0, 0
3249, 48444, 1, 0, 0
3349, 43920, 1, 0, 0
3449, 41840, 1, 0, 0
3549, 37600, 1, 0, 0
3649, 45520, 1, 0, 0
3749, 41520, 1, 0, 0
3849, 46480, 1, 0, 0
3949, 39280, 1, 0, 0
4050, 36360, 1, 0, 0
4150, 43400, 1, 0, 0
4249, 42343, 1, 0, 0
4349, 46280, 1, 0, 0
4449, 39960, 1, 0, 0
4549, 39440, 1, 0, 0
4649, 45720, 1, 0, 0
4749, 46720, 1, 0, 0
4849, 52040, 1, 0, 0
4949, 48720, 1, 0, 0
5049, 43760, 1, 0, 0
5149, 49120, 1, 0, 0
5249, 47040, 1, 0, 0
5349, 46080, 1, 0, 0
5449, 45360, 1, 0, 0
5550, 43840, 1, 0, 0
5650, 44520, 1, 0, 0
5749, 34424, 1, 0, 0
5849, 30480, 1, 0, 0
5949, 51440, 1, 0, 0
6049, 47840, 1, 0, 0
6149, 43360, 1, 0, 0
6249, 49800, 1, 0, 0
6349, 52600, 1, 0, 0
6449, 42760, 1, 0, 0
6549, 49400, 1, 0, 0
6649, 47120, 1, 0, 0
6750, 48240, 1, 0, 0
6850, 44720, 1, 0, 0
6950, 48400, 1, 0, 0
7050, 54360, 1, 0, 0
7150, 51880, 1, 0, 0
7249, 53979, 1, 0, 0
7349, 52640, 1, 0, 0
7449, 42760, 1, 0, 0
7549, 41520, 1, 0, 0
7649, 49360, 1, 0, 0
7749, 51240, 1, 0, 0
7849, 50240, 1, 0, 0
7949, 52000, 1, 0, 0
8050, 57160, 1, 0, 0
8150, 50680, 1, 0, 0
8249, 48525, 1, 0, 0
8349, 45000, 1, 0, 0
8449, 49920, 1, 0, 0
8549, 47480, 1, 0, 0
8649, 51000, 1, 0, 0
8749, 48400, 1, 0, 0
8849, 42600, 1, 0, 0
8949, 41880, 1, 0, 0
9049, 45640, 1, 0, 0
9149, 51960, 1, 0, 0
9249, 53200, 1, 0, 0
9349, 44080, 1, 0, 0
9449, 43480, 1, 0, 0
9550, 43360, 1, 0, 0
9650, 45160, 1, 0, 0
