107, 26958250, 1, 0, 0
200, 25789105, 1, 0, 0
308, 26192301, 1, 0, 0
401, 26619820, 1, 0, 0
508, 25350283, 1, 0, 0
604, 27893496, 1, 0, 0
715, 27402898, 1, 0, 0
804, 31979495, 1, 0, 0
917, 83410506, 1, 0, 0
1034, 91245969, 1, 0, 0
1134, 66717145, 1, 0, 0
1265, 95002806, 1, 0, 0
1332, 72373443, 1, 0, 0
1420, 50402575, 1, 0, 0
1512, 25447735, 1, 0, 0
1603, 24487016, 1, 0, 0
1713, 28003026, 1, 0, 0
1815, 26184461, 1, 0, 0
1914, 27791585, 1, 0, 0
2006, 33217684, 1, 0, 0
2103, 27472416, 1, 0, 0
2200, 28506762, 1, 0, 0
2312, 26064093, 1, 0, 0
2404, 25113125, 1, 0, 0
2512, 26587432, 1, 0, 0
2602, 28409112, 1, 0, 0
2716, 27801135, 1, 0, 0
2806, 26472721, 1, 0, 0
2914, 27341225, 1, 0, 0
3005, 27795770, 1, 0, 0
3117, 27680842, 1, 0, 0
3205, 31945287, 1, 0, 0
3309, 27173397, 1, 0, 0
3404, 31599008, 1, 0, 0
3502, 28247408, 1, 0, 0
3613, 29601537, 1, 0, 0
3703, 34639484, 1, 0, 0
3803, 30945594, 1, 0, 0
3922, 32404254, 1, 0, 0
4009, 29286680, 1, 0, 0
4108, 23828030, 1, 0, 0
4210, 30804717, 1, 0, 0
4316, 30921113, 1, 0, 0
4414, 27652662, 1, 0, 0
4520, 31631362, 1, 0, 0
4607, 33244845, 1, 0, 0
4706, 26095906, 1, 0, 0
4818, 34473121, 1, 0, 0
4902, 31353105, 1, 0, 0
5008, 31572923, 1, 0, 0
5112, 30983575, 1, 0, 0
5217, 31141078, 1, 0, 0
5301, 30661356, 1, 0, 0
5406, 31873589, 1, 0, 0
5512, 30404490, 1, 0, 0
5606, 29229091, 1, 0, 0
5700, 33632483, 1, 0, 0
5817, 27468166, 1, 0, 0
5905, 33407065, 1, 0, 0
6003, 29569316, 1, 0, 0
6110, 31730816, 1, 0, 0
6212, 31042752, 1, 0, 0
6317, 30514457, 1, 0, 0
6418, 27322999, 1, 0, 0
6550, 46856095, 1, 0, 0
6608, 124059436, 1, 0, 0
6721, 73632981, 1, 0, 0
6840, 102220513, 1, 0, 0
6938, 81332687, 1, 0, 0
7036, 72881462, 1, 0, 0
7111, 38868697, 1, 0, 0
7221, 29017581, 1, 0, 0
7320, 28634641, 1, 0, 0
7408, 33756140, 1, 0, 0
7505, 25910794, 1, 0, 0
7612, 27810354, 1, 0, 0
7715, 26932203, 1, 0, 0
7817, 27954301, 1, 0, 0
7903, 30837689, 1, 0, 0
8001, 34977134, 1, 0, 0
8117, 28082486, 1, 0, 0
8205, 29507234, 1, 0, 0
8301, 24166233, 1, 0, 0
8414, 32958564, 1, 0, 0
8512, 27083759, 1, 0, 0
8609, 29217067, 1, 0, 0
8704, 28259829, 1, 0, 0
8810, 28648451, 1, 0, 0
8924, 29176214, 1, 0, 0
9018, 36181728, 1, 0, 0
9113, 24692179, 1, 0, 0
9206, 35433162, 1, 0, 0
9318, 72226007, 1, 0, 0
9424, 87982470, 1, 0, 0
9538, 80243243, 1, 0, 0
9613, 33873509, 1, 0, 0
9717, 36296229, 1, 0, 0
9809, 27431426, 1, 0, 0
9901, 28618505, 1, 0, 0
10016, 25712348, 1, 0, 0
10107, 26412238, 1, 0, 0
10202, 29269237, 1, 0, 0
10315, 25524810, 1, 0, 0
10409, 25873351, 1, 0, 0
10516, 25830838, 1, 0, 0
10608, 28069384, 1, 0, 0
10700, 29553207, 1, 0, 0
10812, 22258405, 1, 0, 0
10907, 30606104, 1, 0, 0
11017, 22258880, 1, 0, 0
11111, 26982542, 1, 0, 0
11212, 25478327, 1, 0, 0
11303, 25634865, 1, 0, 0
11414, 28659430, 1, 0, 0
11506, 26094654, 1, 0, 0
11602, 30112224, 1, 0, 0
11710, 27661917, 1, 0, 0
11808, 26288301, 1, 0, 0
11918, 29410059, 1, 0, 0
12005, 26312587, 1, 0, 0
12146, 50892877, 1, 0, 0
12212, 116701944, 1, 0, 0
12312, 83898501, 1, 0, 0
12407, 69288616, 1, 0, 0
12527, 83074810, 1, 0, 0
12637, 89965595, 1, 0, 0
12703, 44523475, 1, 0, 0
12810, 26786384, 1, 0, 0
12900, 24079924, 1, 0, 0
13007, 26622543, 1, 0, 0
13100, 27540874, 1, 0, 0
13214, 28068050, 1, 0, 0
13303, 26739159, 1, 0, 0
13411, 27257031, 1, 0, 0
13502, 27411768, 1, 0, 0
13606, 26006354, 1, 0, 0
13708, 27201724, 1, 0, 0
13800, 29152668, 1, 0, 0
13915, 27185751, 1, 0, 0
14005, 29548588, 1, 0, 0
14103, 29898246, 1, 0, 0
14210, 32286171, 1, 0, 0
14306, 28095579, 1, 0, 0
14425, 34734166, 1, 0, 0
14506, 28717765, 1, 0, 0
14614, 27140714, 1, 0, 0
14710, 33381943, 1, 0, 0
14817, 65403345, 1, 0, 0
14933, 90324390, 1, 0, 0
15050, 86758477, 1, 0, 0
15101, 101927869, 1, 0, 0
15201, 74045564, 1, 0, 0
15311, 52424090, 1, 0, 0
15408, 28320488, 1, 0, 0
15516, 26939202, 1, 0, 0
15614, 30268146, 1, 0, 0
15703, 33238483, 1, 0, 0
15821, 29132069, 1, 0, 0
15903, 31733049, 1, 0, 0
16004, 26387222, 1, 0, 0
16107, 28004052, 1, 0, 0
16220, 30039334, 1, 0, 0
16317, 27128823, 1, 0, 0
16406, 31721342, 1, 0, 0
16506, 30880602, 1, 0, 0
16610, 27920441, 1, 0, 0
16710, 29907629, 1, 0, 0
16823, 32591560, 1, 0, 0
16915, 31833745, 1, 0, 0
17016, 25109641, 1, 0, 0
17117, 31996198, 1, 0, 0
17203, 30764918, 1, 0, 0
17303, 30475907, 1, 0, 0
17402, 29899937, 1, 0, 0
17521, 38958981, 1, 0, 0
17629, 72971658, 1, 0, 0
17763, 92049743, 1, 0, 0
17819, 100626117, 1, 0, 0
17956, 78891727, 1, 0, 0
18011, 46491194, 1, 0, 0
18102, 26542500, 1, 0, 0
18202, 26719013, 1, 0, 0
18316, 26389296, 1, 0, 0
18408, 28057270, 1, 0, 0
18503, 23531135, 1, 0, 0
18612, 23357870, 1, 0, 0
18704, 25781841, 1, 0, 0
18807, 26471965, 1, 0, 0
18918, 28147754, 1, 0, 0
19007, 27099131, 1, 0, 0
19116, 24772625, 1, 0, 0
19206, 25408005, 1, 0, 0
19301, 24887460, 1, 0, 0
19412, 27327665, 1, 0, 0
19504, 26937599, 1, 0, 0
19601, 29517212, 1, 0, 0
19713, 22612978, 1, 0, 0
19809, 25138595, 1, 0, 0
19920, 27948418, 1, 0, 0
20017, 29424958, 1, 0, 0
20119, 30574663, 1, 0, 0
20219, 27129292, 1, 0, 0
20307, 48621289, 1, 0, 0
20435, 97790461, 1, 0, 0
20569, 79156327, 1, 0, 0
20611, 84485558, 1, 0, 0
20700, 35466402, 1, 0, 0
20808, 25557006, 1, 0, 0
20900, 29693173, 1, 0, 0
21011, 25752413, 1, 0, 0
21104, 27033674, 1, 0, 0
21212, 27138581, 1, 0, 0
21315, 30778498, 1, 0, 0
21405, 27067678, 1, 0, 0
21513, 26849343, 1, 0, 0
21604, 27495120, 1, 0, 0
21710, 28619656, 1, 0, 0
21824, 29536757, 1, 0, 0
21902, 34968034, 1, 0, 0
22007, 28904594, 1, 0, 0
22107, 27176766, 1, 0, 0
22201, 28837053, 1, 0, 0
22318, 25813075, 1, 0, 0
22403, 31888666, 1, 0, 0
22506, 31832693, 1, 0, 0
22602, 28030353, 1, 0, 0
22705, 26177419, 1, 0, 0
22800, 26170466, 1, 0, 0
22908, 31215061, 1, 0, 0
23006, 26656607, 1, 0, 0
23151, 46453413, 1, 0, 0
23255, 75568508, 1, 0, 0
23321, 59662224, 1, 0, 0
23451, 94851255, 1, 0, 0
23511, 101695864, 1, 0, 0
23608, 88030705, 1, 0, 0
23702, 24869895, 1, 0, 0
23814, 29733897, 1, 0, 0
23905, 23375758, 1, 0, 0
24015, 32132279, 1, 0, 0
24112, 22504688, 1, 0, 0
24213, 30772264, 1, 0, 0
24321, 31246013, 1, 0, 0
24406, 29295525, 1, 0, 0
24512, 31635353, 1, 0, 0
24606, 32041049, 1, 0, 0
24710, 27457383, 1, 0, 0
24800, 39935678, 1, 0, 0
24912, 25446642, 1, 0, 0
25000, 26737950, 1, 0, 0
25112, 24714285, 1, 0, 0
