250, 116, 1, 0, 0
350, 120, 1, 0, 0
450, 100, 1, 0, 0
550, 120, 1, 0, 0
650, 110, 1, 0, 0
749, 90, 1, 0, 0
849, 40, 1, 0, 0
949, 50, 1, 0, 0
1049, 40, 1, 0, 0
1149, 40, 1, 0, 0
1250, 20, 1, 0, 0
1350, 40, 1, 0, 0
1450, 90, 1, 0, 0
1550, 120, 1, 0, 0
1650, 100, 1, 0, 0
1749, 101, 1, 0, 0
1849, 110, 1, 0, 0
1949, 110, 1, 0, 0
2049, 90, 1, 0, 0
2149, 130, 1, 0, 0
2249, 80, 1, 0, 0
2349, 120, 1, 0, 0
2449, 120, 1, 0, 0
2550, 100, 1, 0, 0
2650, 140, 1, 0, 0
2749, 111, 1, 0, 0
2849, 110, 1, 0, 0
2949, 120, 1, 0, 0
3049, 100, 1, 0, 0
3149, 110, 1, 0, 0
3249, 110, 1, 0, 0
3349, 110, 1, 0, 0
3449, 120, 1, 0, 0
3549, 60, 1, 0, 0
3649, 110, 1, 0, 0
3749, 111, 1, 0, 0
3849, 80, 1, 0, 0
3949, 110, 1, 0, 0
4049, 110, 1, 0, 0
4149, 80, 1, 0, 0
4249, 110, 1, 0, 0
4349, 100, 1, 0, 0
4449, 120, 1, 0, 0
4549, 110, 1, 0, 0
4649, 110, 1, 0, 0
4749, 80, 1, 0, 0
4850, 90, 1, 0, 0
4950, 80, 1, 0, 0
5050, 140, 1, 0, 0
5150, 90, 1, 0, 0
5249, 101, 1, 0, 0
5349, 80, 1, 0, 0
5449, 130, 1, 0, 0
5549, 80, 1, 0, 0
5649, 90, 1, 0, 0
5750, 120, 1, 0, 0
5850, 90, 1, 0, 0
5950, 110, 1, 0, 0
6050, 100, 1, 0, 0
6150, 100, 1, 0, 0
6249, 101, 1, 0, 0
6349, 100, 1, 0, 0
6449, 100, 1, 0, 0
6549, 50, 1, 0, 0
6649, 30, 1, 0, 0
6750, 40, 1, 0, 0
6850, 50, 1, 0, 0
6950, 40, 1, 0, 0
7050, 50, 1, 0, 0
7150, 110, 1, 0, 0
7249, 111, 1, 0, 0
7349, 110, 1, 0, 0
7449, 120, 1, 0, 0
7549, 80, 1, 0, 0
7649, 120, 1, 0, 0
7750, 110, 1, 0, 0
7850, 110, 1, 0, 0
7950, 80, 1, 0, 0
8050, 110, 1, 0, 0
8150, 110, 1, 0, 0
8249, 111, 1, 0, 0
8349, 80, 1, 0, 0
8449, 120, 1, 0, 0
8549, 90, 1, 0, 0
8649, 120, 1, 0, 0
8750, 110, 1, 0, 0
8850, 80, 1, 0, 0
8950, 80, 1, 0, 0
9050, 120, 1, 0, 0
9150, 90, 1, 0, 0
9249, 40, 1, 0, 0
9349, 30, 1, 0, 0
9450, 40, 1, 0, 0
9550, 60, 1, 0, 0
9650, 100, 1, 0, 0
9749, 111, 1, 0, 0
9849, 110, 1, 0, 0
9949, 120, 1, 0, 0
10049, 100, 1, 0, 0
10149, 130, 1, 0, 0
10249, 110, 1, 0, 0
10349, 110, 1, 0, 0
10449, 120, 1, 0, 0
10550, 100, 1, 0, 0
10650, 110, 1, 0, 0
10749, 121, 1, 0, 0
10849, 90, 1, 0, 0
10949, 110, 1, 0, 0
11049, 120, 1, 0, 0
11149, 90, 1, 0, 0
11249, 120, 1, 0, 0
11349, 100, 1, 0, 0
11449, 110, 1, 0, 0
11549, 130, 1, 0, 0
11649, 120, 1, 0, 0
11749, 90, 1, 0, 0
11850, 120, 1, 0, 0
11950, 110, 1, 0, 0
12050, 80, 1, 0, 0
12150, 40, 1, 0, 0
12249, 40, 1, 0, 0
12349, 40, 1, 0, 0
12449, 40, 1, 0, 0
12549, 30, 1, 0, 0
12650, 50, 1, 0, 0
12749, 111, 1, 0, 0
12849, 130, 1, 0, 0
12949, 100, 1, 0, 0
13049, 120, 1, 0, 0
13149, 100, 1, 0, 0
13249, 100, 1, 0, 0
13349, 120, 1, 0, 0
13449, 100, 1, 0, 0
13549, 120, 1, 0, 0
13649, 80, 1, 0, 0
13749, 110, 1, 0, 0
13849, 90, 1, 0, 0
13949, 110, 1, 0, 0
14050, 110, 1, 0, 0
14150, 100, 1, 0, 0
14249, 131, 1, 0, 0
14349, 80, 1, 0, 0
14449, 110, 1, 0, 0
14549, 100, 1, 0, 0
14649, 110, 1, 0, 0
14749, 70, 1, 0, 0
14849, 10, 1, 0, 0
14949, 40, 1, 0, 0
15050, 40, 1, 0, 0
15150, 60, 1, 0, 0
15249, 50, 1, 0, 0
15349, 110, 1, 0, 0
15449, 100, 1, 0, 0
15549, 110, 1, 0, 0
15649, 110, 1, 0, 0
15749, 90, 1, 0, 0
15850, 80, 1, 0, 0
15950, 120, 1, 0, 0
16050, 90, 1, 0, 0
16150, 110, 1, 0, 0
16249, 90, 1, 0, 0
16349, 110, 1, 0, 0
16449, 100, 1, 0, 0
16549, 120, 1, 0, 0
16649, 90, 1, 0, 0
16750, 110, 1, 0, 0
16850, 80, 1, 0, 0
16950, 100, 1, 0, 0
17050, 110, 1, 0, 0
17150, 90, 1, 0, 0
17249, 131, 1, 0, 0
17349, 100, 1, 0, 0
17449, 90, 1, 0, 0
17549, 40, 1, 0, 0
17649, 40, 1, 0, 0
17750, 40, 1, 0, 0
17850, 10, 1, 0, 0
17950, 40, 1, 0, 0
18050, 120, 1, 0, 0
18150, 110, 1, 0, 0
18249, 141, 1, 0, 0
18349, 100, 1, 0, 0
18449, 100, 1, 0, 0
18549, 100, 1, 0, 0
18649, 120, 1, 0, 0
18749, 120, 1, 0, 0
18849, 100, 1, 0, 0
18950, 120, 1, 0, 0
19050, 120, 1, 0, 0
19150, 120, 1, 0, 0
19249, 121, 1, 0, 0
19349, 100, 1, 0, 0
19449, 120, 1, 0, 0
19549, 110, 1, 0, 0
19649, 90, 1, 0, 0
19749, 120, 1, 0, 0
19849, 80, 1, 0, 0
19949, 120, 1, 0, 0
20050, 80, 1, 0, 0
20150, 110, 1, 0, 0
20249, 80, 1, 0, 0
20349, 10, 1, 0, 0
20449, 40, 1, 0, 0
20549, 30, 1, 0, 0
20649, 80, 1, 0, 0
20749, 130, 1, 0, 0
20850, 100, 1, 0, 0
20950, 120, 1, 0, 0
21050, 110, 1, 0, 0
21150, 120, 1, 0, 0
21249, 111, 1, 0, 0
21349, 100, 1, 0, 0
21449, 100, 1, 0, 0
21549, 120, 1, 0, 0
21649, 100, 1, 0, 0
21749, 100, 1, 0, 0
21849, 110, 1, 0, 0
21949, 120, 1, 0, 0
22050, 90, 1, 0, 0
22150, 120, 1, 0, 0
22249, 111, 1, 0, 0
22349, 100, 1, 0, 0
22449, 80, 1, 0, 0
22549, 110, 1, 0, 0
22649, 110, 1, 0, 0
22749, 110, 1, 0, 0
22849, 80, 1, 0, 0
22949, 130, 1, 0, 0
23049, 90, 1, 0, 0
23150, 40, 1, 0, 0
23249, 40, 1, 0, 0
23349, 10, 1, 0, 0
23449, 40, 1, 0, 0
23549, 30, 1, 0, 0
23649, 90, 1, 0, 0
23749, 80, 1, 0, 0
23849, 120, 1, 0, 0
23949, 110, 1, 0, 0
24050, 110, 1, 0, 0
24150, 90, 1, 0, 0
24249, 121, 1, 0, 0
24349, 120, 1, 0, 0
24449, 80, 1, 0, 0
24549, 80, 1, 0, 0
24649, 120, 1, 0, 0
24749, 110, 1, 0, 0
24849, 130, 1, 0, 0
24949, 110, 1, 0, 0
25049, 120, 1, 0, 0
25149, 90, 1, 0, 0
25250, 110, 1, 0, 0
25350, 120, 1, 0, 0
