107, 23229740, 1, 0, 0
200, 28267658, 1, 0, 0
300, 26410011, 1, 0, 0
408, 27353137, 1, 0, 0
518, 24740150, 1, 0, 0
610, 25144536, 1, 0, 0
702, 25573952, 1, 0, 0
804, 40382534, 1, 0, 0
917, 68556873, 1, 0, 0
1034, 91412709, 1, 0, 0
1134, 66502587, 1, 0, 0
1265, 95209406, 1, 0, 0
1332, 70927085, 1, 0, 0
1420, 61389393, 1, 0, 0
1512, 29294097, 1, 0, 0
1604, 26238406, 1, 0, 0
1702, 27843589, 1, 0, 0
1815, 29585500, 1, 0, 0
1914, 26050579, 1, 0, 0
2006, 32674080, 1, 0, 0
2104, 29673261, 1, 0, 0
2201, 28713227, 1, 0, 0
2312, 28288902, 1, 0, 0
2404, 27738239, 1, 0, 0
2512, 26747517, 1, 0, 0
2603, 27404977, 1, 0, 0
2716, 26430397, 1, 0, 0
2806, 29182923, 1, 0, 0
2915, 27485745, 1, 0, 0
3005, 26795460, 1, 0, 0
3117, 27800112, 1, 0, 0
3200, 31065534, 1, 0, 0
3309, 23137958, 1, 0, 0
3404, 35632653, 1, 0, 0
3502, 31922560, 1, 0, 0
3613, 31294678, 1, 0, 0
3703, 29120056, 1, 0, 0
3803, 25850599, 1, 0, 0
3922, 34723515, 1, 0, 0
4009, 27270625, 1, 0, 0
4108, 26183821, 1, 0, 0
4210, 28215782, 1, 0, 0
4317, 31923239, 1, 0, 0
4414, 27388972, 1, 0, 0
4520, 28058038, 1, 0, 0
4607, 33308221, 1, 0, 0
4707, 27271244, 1, 0, 0
4818, 32737962, 1, 0, 0
4902, 30890812, 1, 0, 0
5008, 29630188, 1, 0, 0
5113, 28077867, 1, 0, 0
5218, 29742008, 1, 0, 0
5301, 26508110, 1, 0, 0
5406, 24581454, 1, 0, 0
5512, 31510084, 1, 0, 0
5607, 28783803, 1, 0, 0
5701, 33839172, 1, 0, 0
5817, 27594733, 1, 0, 0
5905, 33497225, 1, 0, 0
6003, 26312760, 1, 0, 0
6110, 25282934, 1, 0, 0
6212, 32405461, 1, 0, 0
6317, 29030458, 1, 0, 0
6418, 29689318, 1, 0, 0
6550, 44921063, 1, 0, 0
6609, 113920884, 1, 0, 0
6721, 87662559, 1, 0, 0
6840, 86860467, 1, 0, 0
6939, 80235686, 1, 0, 0
7037, 72060283, 1, 0, 0
7111, 34825277, 1, 0, 0
7221, 32264315, 1, 0, 0
7319, 26993272, 1, 0, 0
7408, 33894992, 1, 0, 0
7505, 28593429, 1, 0, 0
7613, 29886846, 1, 0, 0
7715, 27020979, 1, 0, 0
7817, 26943282, 1, 0, 0
7903, 33456531, 1, 0, 0
8001, 31368917, 1, 0, 0
8117, 30482822, 1, 0, 0
8205, 29728145, 1, 0, 0
8301, 28725083, 1, 0, 0
8414, 27964975, 1, 0, 0
8512, 29378927, 1, 0, 0
8609, 30954454, 1, 0, 0
8704, 27095260, 1, 0, 0
8809, 27328523, 1, 0, 0
8917, 27070264, 1, 0, 0
9018, 34542155, 1, 0, 0
9113, 27352282, 1, 0, 0
9207, 30938804, 1, 0, 0
9318, 64313906, 1, 0, 0
9424, 88058393, 1, 0, 0
9538, 66480855, 1, 0, 0
9614, 36210376, 1, 0, 0
9717, 36392696, 1, 0, 0
9809, 25266869, 1, 0, 0
9902, 28777346, 1, 0, 0
10006, 29802851, 1, 0, 0
10115, 25104382, 1, 0, 0
10209, 25765735, 1, 0, 0
10303, 28411072, 1, 0, 0
10409, 27452004, 1, 0, 0
10517, 28744250, 1, 0, 0
10608, 24309178, 1, 0, 0
10700, 28062873, 1, 0, 0
10812, 27077467, 1, 0, 0
10915, 26322668, 1, 0, 0
11006, 25656703, 1, 0, 0
11118, 27496590, 1, 0, 0
11212, 27491466, 1, 0, 0
11303, 28599607, 1, 0, 0
11414, 26517103, 1, 0, 0
11506, 25711745, 1, 0, 0
11603, 28204742, 1, 0, 0
11703, 26517289, 1, 0, 0
11818, 27171105, 1, 0, 0
11910, 28399552, 1, 0, 0
