108, 132006, 1, 0, 0
200, 107461, 1, 0, 0
308, 98756, 1, 0, 0
401, 84493, 1, 0, 0
508, 76819, 1, 0, 0
604, 87381, 1, 0, 0
715, 75956, 1, 0, 0
804, 77150, 1, 0, 0
917, 157237, 1, 0, 0
1034, 103447, 1, 0, 0
1134, 95126, 1, 0, 0
1266, 104252, 1, 0, 0
1333, 187789, 1, 0, 0
1420, 132954, 1, 0, 0
1512, 83811, 1, 0, 0
1603, 89978, 1, 0, 0
1713, 72188, 1, 0, 0
1816, 81249, 1, 0, 0
1914, 121080, 1, 0, 0
2006, 114713, 1, 0, 0
2103, 131241, 1, 0, 0
2201, 133948, 1, 0, 0
2312, 115992, 1, 0, 0
2404, 106769, 1, 0, 0
2512, 99147, 1, 0, 0
2603, 101187, 1, 0, 0
2716, 102455, 1, 0, 0
2806, 107695, 1, 0, 0
2915, 121714, 1, 0, 0
3005, 109350, 1, 0, 0
3117, 114272, 1, 0, 0
3205, 154164, 1, 0, 0
3309, 117828, 1, 0, 0
3404, 130812, 1, 0, 0
3502, 152417, 1, 0, 0
3613, 206120, 1, 0, 0
3703, 170209, 1, 0, 0
3803, 113096, 1, 0, 0
3922, 141726, 1, 0, 0
4009, 168572, 1, 0, 0
4108, 153814, 1, 0, 0
4210, 133467, 1, 0, 0
4317, 145758, 1, 0, 0
4414, 172399, 1, 0, 0
4520, 204550, 1, 0, 0
4607, 139563, 1, 0, 0
4707, 169464, 1, 0, 0
4818, 148606, 1, 0, 0
4902, 122483, 1, 0, 0
5009, 111984, 1, 0, 0
5112, 164628, 1, 0, 0
5218, 207517, 1, 0, 0
5302, 167794, 1, 0, 0
5406, 215307, 1, 0, 0
5512, 165680, 1, 0, 0
5607, 186723, 1, 0, 0
5701, 122382, 1, 0, 0
5817, 160783, 1, 0, 0
5905, 113285, 1, 0, 0
6003, 100558, 1, 0, 0
6110, 148744, 1, 0, 0
6212, 209082, 1, 0, 0
6317, 161719, 1, 0, 0
6418, 158089, 1, 0, 0
6550, 141220, 1, 0, 0
6608, 137334, 1, 0, 0
6721, 119378, 1, 0, 0
6840, 105608, 1, 0, 0
6938, 85199, 1, 0, 0
7037, 112190, 1, 0, 0
7111, 132668, 1, 0, 0
7221, 170746, 1, 0, 0
7320, 202689, 1, 0, 0
7408, 137918, 1, 0, 0
7506, 144351, 1, 0, 0
7612, 121542, 1, 0, 0
7715, 135283, 1, 0, 0
7817, 170946, 1, 0, 0
7903, 127128, 1, 0, 0
8001, 149791, 1, 0, 0
8117, 162347, 1, 0, 0
8205, 194220, 1, 0, 0
8301, 160133, 1, 0, 0
8414, 143878, 1, 0, 0
8512, 137021, 1, 0, 0
8609, 125069, 1, 0, 0
8704, 110800, 1, 0, 0
8810, 111904, 1, 0, 0
8924, 109825, 1, 0, 0
9018, 107422, 1, 0, 0
9113, 115497, 1, 0, 0
9207, 98610, 1, 0, 0
9318, 172609, 1, 0, 0
9424, 138342, 1, 0, 0
9538, 137479, 1, 0, 0
9614, 89833, 1, 0, 0
9717, 148885, 1, 0, 0
9809, 130587, 1, 0, 0
9901, 112918, 1, 0, 0
