109, 121737, 1, 0, 0
200, 110636, 1, 0, 0
310, 117079, 1, 0, 0
402, 100104, 1, 0, 0
511, 101042, 1, 0, 0
612, 127085, 1, 0, 0
704, 118321, 1, 0, 0
841, 115911, 1, 0, 0
900, 308448, 1, 0, 0
1016, 113550, 1, 0, 0
1116, 115660, 1, 0, 0
1248, 123231, 1, 0, 0
1315, 119591, 1, 0, 0
1403, 147789, 1, 0, 0
1514, 144087, 1, 0, 0
1611, 121929, 1, 0, 0
1704, 131269, 1, 0, 0
1820, 118428, 1, 0, 0
1918, 131572, 1, 0, 0
2005, 130289, 1, 0, 0
2109, 99042, 1, 0, 0
2203, 131625, 1, 0, 0
2313, 95900, 1, 0, 0
2413, 90057, 1, 0, 0
2504, 96551, 1, 0, 0
2612, 135303, 1, 0, 0
2706, 151611, 1, 0, 0
2814, 160853, 1, 0, 0
2905, 113597, 1, 0, 0
3016, 118087, 1, 0, 0
3116, 155963, 1, 0, 0
3207, 106902, 1, 0, 0
3314, 140668, 1, 0, 0
3405, 149006, 1, 0, 0
3522, 134457, 1, 0, 0
3617, 150362, 1, 0, 0
3708, 116193, 1, 0, 0
3806, 127249, 1, 0, 0
3905, 172251, 1, 0, 0
4011, 163892, 1, 0, 0
4114, 129643, 1, 0, 0
4211, 145268, 1, 0, 0
4321, 146276, 1, 0, 0
4415, 140300, 1, 0, 0
4503, 154633, 1, 0, 0
4608, 135413, 1, 0, 0
4711, 140272, 1, 0, 0
4801, 145742, 1, 0, 0
4908, 143612, 1, 0, 0
5010, 194120, 1, 0, 0
5118, 154484, 1, 0, 0
5201, 158708, 1, 0, 0
5307, 156931, 1, 0, 0
5407, 147130, 1, 0, 0
5512, 150185, 1, 0, 0
5612, 124983, 1, 0, 0
5702, 127316, 1, 0, 0
5800, 108605, 1, 0, 0
5907, 119167, 1, 0, 0
6007, 151683, 1, 0, 0
6111, 150221, 1, 0, 0
6216, 118329, 1, 0, 0
6317, 109679, 1, 0, 0
6400, 141345, 1, 0, 0
6533, 186130, 1, 0, 0
6652, 130447, 1, 0, 0
6704, 117779, 1, 0, 0
6823, 192434, 1, 0, 0
6921, 172527, 1, 0, 0
7019, 124845, 1, 0, 0
7116, 160460, 1, 0, 0
7204, 132858, 1, 0, 0
7302, 157128, 1, 0, 0
7409, 135149, 1, 0, 0
7511, 169399, 1, 0, 0
7615, 127778, 1, 0, 0
7720, 157594, 1, 0, 0
7800, 158377, 1, 0, 0
7909, 130299, 1, 0, 0
8006, 128247, 1, 0, 0
