100, 28160, 1, 0, 0
200, 30720, 1, 0, 0
300, 25600, 1, 0, 0
400, 30720, 1, 0, 0
499, 25858, 1, 0, 0
599, 25600, 1, 0, 0
699, 35840, 1, 0, 0
799, 17920, 1, 0, 0
899, 2560, 1, 0, 0
999, 10240, 1, 0, 0
1099, 10240, 1, 0, 0
1199, 10240, 1, 0, 0
1300, 7680, 1, 0, 0
1400, 12800, 1, 0, 0
1499, 28444, 1, 0, 0
1599, 28160, 1, 0, 0
1699, 30720, 1, 0, 0
1799, 20480, 1, 0, 0
1899, 28160, 1, 0, 0
1999, 28160, 1, 0, 0
2099, 28160, 1, 0, 0
2199, 28160, 1, 0, 0
2299, 30720, 1, 0, 0
2399, 25600, 1, 0, 0
2500, 30720, 1, 0, 0
2600, 25600, 1, 0, 0
2700, 33280, 1, 0, 0
2800, 23040, 1, 0, 0
2900, 35840, 1, 0, 0
2999, 25858, 1, 0, 0
3099, 30720, 1, 0, 0
3199, 28160, 1, 0, 0
3299, 28160, 1, 0, 0
3399, 25600, 1, 0, 0
3499, 20480, 1, 0, 0
3599, 25600, 1, 0, 0
3699, 30720, 1, 0, 0
3799, 28160, 1, 0, 0
3899, 25600, 1, 0, 0
3999, 20480, 1, 0, 0
4100, 30720, 1, 0, 0
4200, 20480, 1, 0, 0
4300, 23040, 1, 0, 0
4400, 28160, 1, 0, 0
4499, 25858, 1, 0, 0
4599, 28160, 1, 0, 0
4699, 30720, 1, 0, 0
4799, 20480, 1, 0, 0
4899, 25600, 1, 0, 0
4999, 25600, 1, 0, 0
5099, 20480, 1, 0, 0
5199, 30720, 1, 0, 0
5300, 23040, 1, 0, 0
5400, 28160, 1, 0, 0
5500, 20480, 1, 0, 0
5600, 30720, 1, 0, 0
5700, 20480, 1, 0, 0
5800, 28160, 1, 0, 0
5900, 23040, 1, 0, 0
5999, 28444, 1, 0, 0
6099, 23040, 1, 0, 0
6199, 28160, 1, 0, 0
6299, 23040, 1, 0, 0
6399, 30720, 1, 0, 0
6500, 12800, 1, 0, 0
6600, 10240, 1, 0, 0
6700, 7680, 1, 0, 0
6800, 10240, 1, 0, 0
6900, 10240, 1, 0, 0
6999, 10343, 1, 0, 0
7099, 25600, 1, 0, 0
7199, 28160, 1, 0, 0
7299, 28160, 1, 0, 0
7399, 28160, 1, 0, 0
7500, 23040, 1, 0, 0
7600, 25600, 1, 0, 0
7700, 25600, 1, 0, 0
7800, 30720, 1, 0, 0
7900, 28160, 1, 0, 0
7999, 20686, 1, 0, 0
8099, 28160, 1, 0, 0
8199, 25600, 1, 0, 0
8299, 28160, 1, 0, 0
8399, 23040, 1, 0, 0
8499, 23040, 1, 0, 0
8600, 28160, 1, 0, 0
8700, 30720, 1, 0, 0
8800, 28160, 1, 0, 0
8900, 23040, 1, 0, 0
8999, 20686, 1, 0, 0
9099, 25600, 1, 0, 0
9199, 20480, 1, 0, 0
9299, 5120, 1, 0, 0
9399, 15360, 1, 0, 0
9499, 10240, 1, 0, 0
9600, 23040, 1, 0, 0
9700, 23040, 1, 0, 0
9800, 30720, 1, 0, 0
9900, 23040, 1, 0, 0
9999, 31030, 1, 0, 0
10099, 28160, 1, 0, 0
10199, 23040, 1, 0, 0
10299, 35840, 1, 0, 0
10399, 25600, 1, 0, 0
10499, 30720, 1, 0, 0
10599, 28160, 1, 0, 0
10699, 23040, 1, 0, 0
10799, 28160, 1, 0, 0
10899, 30720, 1, 0, 0
11000, 30720, 1, 0, 0
11100, 28160, 1, 0, 0
11200, 30720, 1, 0, 0
11300, 25600, 1, 0, 0
11400, 30720, 1, 0, 0
11499, 28444, 1, 0, 0
11599, 23040, 1, 0, 0
11699, 30720, 1, 0, 0
11799, 28160, 1, 0, 0
11899, 30720, 1, 0, 0
11999, 30720, 1, 0, 0
12099, 10240, 1, 0, 0
12199, 7680, 1, 0, 0
12300, 10240, 1, 0, 0
12400, 15360, 1, 0, 0
12499, 7757, 1, 0, 0
12599, 12800, 1, 0, 0
12699, 20480, 1, 0, 0
12799, 30720, 1, 0, 0
12899, 28160, 1, 0, 0
12999, 33280, 1, 0, 0
13099, 28160, 1, 0, 0
13199, 30720, 1, 0, 0
13299, 25600, 1, 0, 0
13399, 30720, 1, 0, 0
13500, 25600, 1, 0, 0
13600, 30720, 1, 0, 0
13700, 30720, 1, 0, 0
13800, 20480, 1, 0, 0
13900, 25600, 1, 0, 0
13999, 25858, 1, 0, 0
14099, 28160, 1, 0, 0
14199, 20480, 1, 0, 0
14299, 30720, 1, 0, 0
14399, 20480, 1, 0, 0
14499, 23040, 1, 0, 0
14599, 28160, 1, 0, 0
14699, 20480, 1, 0, 0
14800, 10240, 1, 0, 0
14900, 15360, 1, 0, 0
14999, 10343, 1, 0, 0
15099, 12800, 1, 0, 0
15199, 12800, 1, 0, 0
15299, 12800, 1, 0, 0
15399, 30720, 1, 0, 0
15499, 20480, 1, 0, 0
15599, 35840, 1, 0, 0
15699, 25600, 1, 0, 0
15800, 25600, 1, 0, 0
15900, 28160, 1, 0, 0
16000, 25600, 1, 0, 0
16100, 28160, 1, 0, 0
