250, 108, 1, 0, 0
350, 120, 1, 0, 0
450, 110, 1, 0, 0
550, 120, 1, 0, 0
650, 80, 1, 0, 0
749, 101, 1, 0, 0
849, 40, 1, 0, 0
949, 30, 1, 0, 0
1049, 60, 1, 0, 0
1149, 20, 1, 0, 0
1250, 40, 1, 0, 0
1350, 20, 1, 0, 0
1450, 100, 1, 0, 0
1550, 120, 1, 0, 0
1650, 90, 1, 0, 0
1749, 101, 1, 0, 0
1849, 130, 1, 0, 0
1949, 100, 1, 0, 0
2049, 100, 1, 0, 0
2149, 110, 1, 0, 0
2249, 100, 1, 0, 0
2349, 120, 1, 0, 0
2450, 110, 1, 0, 0
2550, 120, 1, 0, 0
2650, 120, 1, 0, 0
2749, 101, 1, 0, 0
2849, 100, 1, 0, 0
2949, 120, 1, 0, 0
3049, 120, 1, 0, 0
3149, 90, 1, 0, 0
3249, 110, 1, 0, 0
3349, 100, 1, 0, 0
3449, 100, 1, 0, 0
3549, 60, 1, 0, 0
3649, 100, 1, 0, 0
3750, 100, 1, 0, 0
3850, 80, 1, 0, 0
3950, 100, 1, 0, 0
4050, 110, 1, 0, 0
4150, 90, 1, 0, 0
4249, 111, 1, 0, 0
4349, 90, 1, 0, 0
4449, 120, 1, 0, 0
4549, 100, 1, 0, 0
4649, 100, 1, 0, 0
4750, 90, 1, 0, 0
4850, 120, 1, 0, 0
4950, 80, 1, 0, 0
5050, 120, 1, 0, 0
5150, 90, 1, 0, 0
5249, 111, 1, 0, 0
5349, 100, 1, 0, 0
5449, 120, 1, 0, 0
5550, 80, 1, 0, 0
5650, 120, 1, 0, 0
5749, 90, 1, 0, 0
5849, 110, 1, 0, 0
5949, 110, 1, 0, 0
6049, 90, 1, 0, 0
6149, 120, 1, 0, 0
6249, 100, 1, 0, 0
6349, 110, 1, 0, 0
6449, 80, 1, 0, 0
6550, 40, 1, 0, 0
6650, 30, 1, 0, 0
6749, 50, 1, 0, 0
6849, 40, 1, 0, 0
6949, 40, 1, 0, 0
7049, 60, 1, 0, 0
7149, 110, 1, 0, 0
7249, 110, 1, 0, 0
7349, 100, 1, 0, 0
7449, 100, 1, 0, 0
7550, 80, 1, 0, 0
7650, 100, 1, 0, 0
7749, 111, 1, 0, 0
7849, 100, 1, 0, 0
7949, 110, 1, 0, 0
8049, 110, 1, 0, 0
8149, 120, 1, 0, 0
8249, 100, 1, 0, 0
8349, 110, 1, 0, 0
8449, 80, 1, 0, 0
8550, 110, 1, 0, 0
8650, 110, 1, 0, 0
8749, 121, 1, 0, 0
8849, 80, 1, 0, 0
8949, 100, 1, 0, 0
9049, 120, 1, 0, 0
9149, 100, 1, 0, 0
9249, 40, 1, 0, 0
9350, 20, 1, 0, 0
9450, 40, 1, 0, 0
9550, 60, 1, 0, 0
9650, 80, 1, 0, 0
9749, 111, 1, 0, 0
9849, 110, 1, 0, 0
9949, 110, 1, 0, 0
10049, 120, 1, 0, 0
10149, 140, 1, 0, 0
10250, 130, 1, 0, 0
10350, 100, 1, 0, 0
10450, 120, 1, 0, 0
10550, 120, 1, 0, 0
10650, 100, 1, 0, 0
10749, 101, 1, 0, 0
10849, 100, 1, 0, 0
10949, 120, 1, 0, 0
11049, 100, 1, 0, 0
11149, 120, 1, 0, 0
11249, 120, 1, 0, 0
11349, 90, 1, 0, 0
11449, 130, 1, 0, 0
11549, 100, 1, 0, 0
11649, 130, 1, 0, 0
11750, 100, 1, 0, 0
11850, 110, 1, 0, 0
11950, 120, 1, 0, 0
12050, 50, 1, 0, 0
12150, 40, 1, 0, 0
12249, 40, 1, 0, 0
12349, 40, 1, 0, 0
12449, 40, 1, 0, 0
12549, 30, 1, 0, 0
12649, 60, 1, 0, 0
12750, 100, 1, 0, 0
12850, 120, 1, 0, 0
12950, 110, 1, 0, 0
13050, 120, 1, 0, 0
13150, 90, 1, 0, 0
13249, 121, 1, 0, 0
13349, 110, 1, 0, 0
13449, 120, 1, 0, 0
13549, 90, 1, 0, 0
13649, 100, 1, 0, 0
13749, 120, 1, 0, 0
13849, 120, 1, 0, 0
13949, 90, 1, 0, 0
14050, 120, 1, 0, 0
14150, 90, 1, 0, 0
14249, 131, 1, 0, 0
14349, 80, 1, 0, 0
14449, 110, 1, 0, 0
14549, 100, 1, 0, 0
14649, 100, 1, 0, 0
14749, 60, 1, 0, 0
14849, 20, 1, 0, 0
14949, 40, 1, 0, 0
15050, 40, 1, 0, 0
15150, 40, 1, 0, 0
15249, 40, 1, 0, 0
15349, 110, 1, 0, 0
15449, 100, 1, 0, 0
15549, 110, 1, 0, 0
15649, 90, 1, 0, 0
15749, 110, 1, 0, 0
15849, 80, 1, 0, 0
15950, 120, 1, 0, 0
16050, 80, 1, 0, 0
16150, 110, 1, 0, 0
16249, 90, 1, 0, 0
16349, 110, 1, 0, 0
16449, 90, 1, 0, 0
16549, 140, 1, 0, 0
16649, 80, 1, 0, 0
16749, 100, 1, 0, 0
16849, 100, 1, 0, 0
16950, 100, 1, 0, 0
17050, 110, 1, 0, 0
17150, 130, 1, 0, 0
17249, 101, 1, 0, 0
17349, 100, 1, 0, 0
17449, 80, 1, 0, 0
17549, 40, 1, 0, 0
17649, 40, 1, 0, 0
17750, 50, 1, 0, 0
