250, 30720, 1, 0, 0
350, 28160, 1, 0, 0
450, 30720, 1, 0, 0
550, 25600, 1, 0, 0
650, 30720, 1, 0, 0
749, 31030, 1, 0, 0
849, 7680, 1, 0, 0
949, 10240, 1, 0, 0
1050, 12800, 1, 0, 0
1150, 10240, 1, 0, 0
1249, 5171, 1, 0, 0
1349, 12800, 1, 0, 0
1449, 20480, 1, 0, 0
1549, 23040, 1, 0, 0
1649, 35840, 1, 0, 0
1749, 25600, 1, 0, 0
1850, 23040, 1, 0, 0
1950, 28160, 1, 0, 0
2050, 20480, 1, 0, 0
2150, 30720, 1, 0, 0
2249, 28444, 1, 0, 0
2349, 30720, 1, 0, 0
2449, 25600, 1, 0, 0
2549, 30720, 1, 0, 0
2649, 25600, 1, 0, 0
2749, 25600, 1, 0, 0
2850, 30720, 1, 0, 0
2950, 25600, 1, 0, 0
3050, 30720, 1, 0, 0
3150, 25600, 1, 0, 0
3249, 25858, 1, 0, 0
3349, 30720, 1, 0, 0
3449, 23040, 1, 0, 0
3549, 17920, 1, 0, 0
3649, 30720, 1, 0, 0
3749, 33280, 1, 0, 0
3850, 20480, 1, 0, 0
3950, 28160, 1, 0, 0
4050, 28160, 1, 0, 0
4150, 23040, 1, 0, 0
4249, 31030, 1, 0, 0
4349, 23040, 1, 0, 0
4449, 28160, 1, 0, 0
4550, 28160, 1, 0, 0
4650, 25600, 1, 0, 0
4749, 20686, 1, 0, 0
4849, 28160, 1, 0, 0
4949, 25600, 1, 0, 0
5049, 28160, 1, 0, 0
5149, 20480, 1, 0, 0
5249, 30720, 1, 0, 0
5349, 30720, 1, 0, 0
5449, 28160, 1, 0, 0
5550, 28160, 1, 0, 0
5650, 20480, 1, 0, 0
5749, 28444, 1, 0, 0
5849, 25600, 1, 0, 0
5949, 28160, 1, 0, 0
6049, 23040, 1, 0, 0
6149, 33280, 1, 0, 0
6250, 20480, 1, 0, 0
6350, 28160, 1, 0, 0
6450, 25600, 1, 0, 0
6550, 5120, 1, 0, 0
6650, 10240, 1, 0, 0
6749, 10343, 1, 0, 0
6849, 10240, 1, 0, 0
6949, 10240, 1, 0, 0
7050, 10240, 1, 0, 0
7150, 25600, 1, 0, 0
7249, 25858, 1, 0, 0
7349, 28160, 1, 0, 0
7449, 23040, 1, 0, 0
7549, 23040, 1, 0, 0
7649, 28160, 1, 0, 0
7749, 30720, 1, 0, 0
7849, 25600, 1, 0, 0
7950, 20480, 1, 0, 0
8050, 25600, 1, 0, 0
8150, 28160, 1, 0, 0
8249, 28444, 1, 0, 0
8349, 28160, 1, 0, 0
8449, 20480, 1, 0, 0
8549, 28160, 1, 0, 0
8649, 25600, 1, 0, 0
8750, 30720, 1, 0, 0
8850, 30720, 1, 0, 0
8950, 23040, 1, 0, 0
9050, 25600, 1, 0, 0
9150, 28160, 1, 0, 0
9249, 10343, 1, 0, 0
9349, 10240, 1, 0, 0
9450, 10240, 1, 0, 0
9550, 10240, 1, 0, 0
9650, 30720, 1, 0, 0
9749, 23272, 1, 0, 0
9849, 30720, 1, 0, 0
9949, 28160, 1, 0, 0
10049, 23040, 1, 0, 0
10149, 30720, 1, 0, 0
10249, 33280, 1, 0, 0
10349, 25600, 1, 0, 0
10450, 28160, 1, 0, 0
10550, 25600, 1, 0, 0
10650, 33280, 1, 0, 0
10749, 25858, 1, 0, 0
10849, 30720, 1, 0, 0
10949, 28160, 1, 0, 0
11049, 30720, 1, 0, 0
11149, 23040, 1, 0, 0
11249, 28160, 1, 0, 0
11349, 30720, 1, 0, 0
11450, 30720, 1, 0, 0
11550, 28160, 1, 0, 0
11650, 25600, 1, 0, 0
11749, 31030, 1, 0, 0
11849, 25600, 1, 0, 0
11949, 30720, 1, 0, 0
12049, 23040, 1, 0, 0
12149, 10240, 1, 0, 0
12249, 7680, 1, 0, 0
12349, 15360, 1, 0, 0
12450, 5120, 1, 0, 0
12550, 10240, 1, 0, 0
12650, 15360, 1, 0, 0
12749, 31030, 1, 0, 0
12849, 25600, 1, 0, 0
12949, 30720, 1, 0, 0
13049, 25600, 1, 0, 0
13149, 30720, 1, 0, 0
13250, 28160, 1, 0, 0
13350, 30720, 1, 0, 0
