250, 27648, 1, 0, 0
350, 33280, 1, 0, 0
450, 25600, 1, 0, 0
550, 30720, 1, 0, 0
650, 25600, 1, 0, 0
749, 28444, 1, 0, 0
849, 10240, 1, 0, 0
949, 7680, 1, 0, 0
1049, 10240, 1, 0, 0
1150, 10240, 1, 0, 0
1249, 2585, 1, 0, 0
1349, 10240, 1, 0, 0
1449, 28160, 1, 0, 0
1549, 25600, 1, 0, 0
1649, 25600, 1, 0, 0
1749, 30720, 1, 0, 0
1849, 28160, 1, 0, 0
1949, 28160, 1, 0, 0
2049, 25600, 1, 0, 0
2149, 23040, 1, 0, 0
2250, 35840, 1, 0, 0
2350, 30720, 1, 0, 0
2450, 28160, 1, 0, 0
2550, 38400, 1, 0, 0
2650, 28160, 1, 0, 0
2749, 23272, 1, 0, 0
2849, 35840, 1, 0, 0
2949, 23040, 1, 0, 0
3049, 33280, 1, 0, 0
3149, 28160, 1, 0, 0
3250, 23040, 1, 0, 0
3350, 30720, 1, 0, 0
3450, 25600, 1, 0, 0
3550, 23040, 1, 0, 0
3650, 28160, 1, 0, 0
3749, 23272, 1, 0, 0
3849, 25600, 1, 0, 0
3949, 20480, 1, 0, 0
4049, 28160, 1, 0, 0
4149, 25600, 1, 0, 0
4249, 30720, 1, 0, 0
4349, 28160, 1, 0, 0
4450, 30720, 1, 0, 0
4550, 23040, 1, 0, 0
4650, 33280, 1, 0, 0
4749, 28444, 1, 0, 0
4849, 23040, 1, 0, 0
4949, 25600, 1, 0, 0
5049, 28160, 1, 0, 0
5149, 28160, 1, 0, 0
5249, 28160, 1, 0, 0
5349, 20480, 1, 0, 0
5450, 25600, 1, 0, 0
5550, 28160, 1, 0, 0
5650, 28160, 1, 0, 0
5749, 20686, 1, 0, 0
5849, 25600, 1, 0, 0
5949, 28160, 1, 0, 0
6049, 28160, 1, 0, 0
6149, 23040, 1, 0, 0
6249, 28160, 1, 0, 0
6349, 25600, 1, 0, 0
6449, 20480, 1, 0, 0
6550, 10240, 1, 0, 0
6650, 7680, 1, 0, 0
