107, 111205, 1, 0, 0
217, 86464, 1, 0, 0
306, 109745, 1, 0, 0
416, 142541, 1, 0, 0
508, 147669, 1, 0, 0
601, 157304, 1, 0, 0
710, 121267, 1, 0, 0
823, 123113, 1, 0, 0
942, 115638, 1, 0, 0
1002, 102503, 1, 0, 0
1152, 115201, 1, 0, 0
1224, 139203, 1, 0, 0
1351, 106471, 1, 0, 0
1400, 106695, 1, 0, 0
1512, 107714, 1, 0, 0
1601, 118660, 1, 0, 0
1711, 129348, 1, 0, 0
1805, 123976, 1, 0, 0
1904, 138299, 1, 0, 0
2013, 123294, 1, 0, 0
2107, 98078, 1, 0, 0
2217, 101795, 1, 0, 0
2309, 138893, 1, 0, 0
2401, 120925, 1, 0, 0
2512, 173724, 1, 0, 0
2603, 189979, 1, 0, 0
2713, 120063, 1, 0, 0
2803, 127648, 1, 0, 0
2912, 105865, 1, 0, 0
3002, 127369, 1, 0, 0
3117, 99355, 1, 0, 0
3215, 118614, 1, 0, 0
3322, 98960, 1, 0, 0
3413, 110304, 1, 0, 0
3530, 115225, 1, 0, 0
3603, 193741, 1, 0, 0
3716, 135801, 1, 0, 0
3813, 135699, 1, 0, 0
3913, 126720, 1, 0, 0
4000, 138108, 1, 0, 0
4121, 130820, 1, 0, 0
4200, 85890, 1, 0, 0
4307, 92462, 1, 0, 0
4405, 105448, 1, 0, 0
4511, 120598, 1, 0, 0
4616, 153058, 1, 0, 0
4719, 153605, 1, 0, 0
4809, 125910, 1, 0, 0
4916, 187828, 1, 0, 0
5018, 107981, 1, 0, 0
5103, 109551, 1, 0, 0
5208, 122384, 1, 0, 0
5315, 183004, 1, 0, 0
5415, 146398, 1, 0, 0
5502, 121922, 1, 0, 0
5620, 177387, 1, 0, 0
5710, 146665, 1, 0, 0
5807, 113816, 1, 0, 0
5914, 138270, 1, 0, 0
6014, 139737, 1, 0, 0
6101, 189113, 1, 0, 0
6203, 193780, 1, 0, 0
6307, 111640, 1, 0, 0
6408, 187763, 1, 0, 0
6541, 146123, 1, 0, 0
6600, 144814, 1, 0, 0
6712, 139819, 1, 0, 0
6830, 120214, 1, 0, 0
6929, 103780, 1, 0, 0
7027, 122481, 1, 0, 0
7102, 167715, 1, 0, 0
7212, 129271, 1, 0, 0
7309, 133840, 1, 0, 0
7417, 162819, 1, 0, 0
7518, 126794, 1, 0, 0
7603, 112597, 1, 0, 0
7705, 148994, 1, 0, 0
7808, 124106, 1, 0, 0
7916, 154052, 1, 0, 0
8014, 176173, 1, 0, 0
8107, 145228, 1, 0, 0
8214, 198329, 1, 0, 0
8313, 153964, 1, 0, 0
8405, 131782, 1, 0, 0
8503, 117014, 1, 0, 0
8611, 76108, 1, 0, 0
8719, 116915, 1, 0, 0
8817, 159722, 1, 0, 0
8914, 135032, 1, 0, 0
9008, 111470, 1, 0, 0
9104, 154097, 1, 0, 0
9242, 110227, 1, 0, 0
9308, 124994, 1, 0, 0
9414, 121411, 1, 0, 0
9528, 190443, 1, 0, 0
9604, 108304, 1, 0, 0
9707, 94374, 1, 0, 0
9800, 171363, 1, 0, 0
9910, 151739, 1, 0, 0
10013, 137322, 1, 0, 0
10105, 113495, 1, 0, 0
10200, 100157, 1, 0, 0
10305, 122914, 1, 0, 0
10416, 122893, 1, 0, 0
10507, 140697, 1, 0, 0
10610, 120510, 1, 0, 0
10701, 114701, 1, 0, 0
10808, 116927, 1, 0, 0
10915, 135593, 1, 0, 0
11008, 126088, 1, 0, 0
11101, 108222, 1, 0, 0
11202, 122776, 1, 0, 0
11313, 112067, 1, 0, 0
11405, 121158, 1, 0, 0
11518, 108531, 1, 0, 0
11608, 118925, 1, 0, 0
11700, 126125, 1, 0, 0
11808, 107346, 1, 0, 0
11900, 154934, 1, 0, 0
12033, 131024, 1, 0, 0
12137, 134831, 1, 0, 0
12203, 159113, 1, 0, 0
12303, 158138, 1, 0, 0
12457, 132083, 1, 0, 0
12517, 137868, 1, 0, 0
12627, 132435, 1, 0, 0
12711, 117307, 1, 0, 0
12800, 116263, 1, 0, 0
12910, 130025, 1, 0, 0
13019, 125901, 1, 0, 0
13110, 116290, 1, 0, 0
13204, 126518, 1, 0, 0
13310, 123908, 1, 0, 0
13401, 106170, 1, 0, 0
13511, 132000, 1, 0, 0
13616, 117764, 1, 0, 0
13720, 139442, 1, 0, 0
13810, 171398, 1, 0, 0
13905, 113393, 1, 0, 0
14018, 150466, 1, 0, 0
14114, 166957, 1, 0, 0
14201, 155617, 1, 0, 0
14320, 131838, 1, 0, 0
14415, 115520, 1, 0, 0
14504, 151286, 1, 0, 0
14605, 120431, 1, 0, 0
14700, 124560, 1, 0, 0
14808, 121974, 1, 0, 0
14924, 131619, 1, 0, 0
15041, 131840, 1, 0, 0
15136, 166810, 1, 0, 0
15234, 140418, 1, 0, 0
15302, 148083, 1, 0, 0
15420, 157257, 1, 0, 0
15507, 131324, 1, 0, 0
15605, 166828, 1, 0, 0
15714, 178772, 1, 0, 0
15811, 147021, 1, 0, 0
15912, 125233, 1, 0, 0
16019, 173525, 1, 0, 0
16117, 158205, 1, 0, 0
16210, 140971, 1, 0, 0
16308, 176089, 1, 0, 0
16419, 115639, 1, 0, 0
16515, 142352, 1, 0, 0
16600, 178025, 1, 0, 0
16701, 142952, 1, 0, 0
16819, 126707, 1, 0, 0
16905, 159202, 1, 0, 0
17006, 136156, 1, 0, 0
17107, 171781, 1, 0, 0
17215, 182514, 1, 0, 0
17311, 141005, 1, 0, 0
17401, 104536, 1, 0, 0
17535, 79309, 1, 0, 0
17649, 80186, 1, 0, 0
17725, 79903, 1, 0, 0
17851, 78340, 1, 0, 0
17913, 74064, 1, 0, 0
18008, 80520, 1, 0, 0
18100, 102666, 1, 0, 0
18211, 91691, 1, 0, 0
18300, 105047, 1, 0, 0
18420, 92438, 1, 0, 0
18503, 86993, 1, 0, 0
18612, 85400, 1, 0, 0
18703, 79618, 1, 0, 0
18807, 93183, 1, 0, 0
18909, 105645, 1, 0, 0
19016, 151520, 1, 0, 0
19107, 139812, 1, 0, 0
19218, 184882, 1, 0, 0
19313, 128411, 1, 0, 0
19402, 125813, 1, 0, 0
19511, 120595, 1, 0, 0
19612, 100110, 1, 0, 0
19704, 131203, 1, 0, 0
19800, 134276, 1, 0, 0
19911, 155985, 1, 0, 0
20007, 164485, 1, 0, 0
20117, 126379, 1, 0, 0
20230, 111564, 1, 0, 0
20330, 127447, 1, 0, 0
20454, 119971, 1, 0, 0
20525, 108720, 1, 0, 0
20611, 92272, 1, 0, 0
20708, 110783, 1, 0, 0
20818, 168879, 1, 0, 0
20908, 157416, 1, 0, 0
21012, 136358, 1, 0, 0
21104, 110812, 1, 0, 0
21214, 105755, 1, 0, 0
21313, 93808, 1, 0, 0
21403, 122140, 1, 0, 0
21515, 106301, 1, 0, 0
21612, 129935, 1, 0, 0
21701, 147342, 1, 0, 0
21814, 156842, 1, 0, 0
21909, 115513, 1, 0, 0
22015, 126197, 1, 0, 0
22105, 135987, 1, 0, 0
22220, 139361, 1, 0, 0
22308, 118339, 1, 0, 0
22409, 126451, 1, 0, 0
22513, 128502, 1, 0, 0
22614, 131785, 1, 0, 0
