108, 25528406, 1, 0, 0
200, 29044068, 1, 0, 0
307, 26113542, 1, 0, 0
416, 27236887, 1, 0, 0
508, 26141273, 1, 0, 0
601, 21800963, 1, 0, 0
711, 25328911, 1, 0, 0
849, 48845671, 1, 0, 0
907, 112533742, 1, 0, 0
1024, 88451224, 1, 0, 0
1124, 67058511, 1, 0, 0
1256, 97036797, 1, 0, 0
1323, 91394203, 1, 0, 0
1410, 58987593, 1, 0, 0
1503, 28160798, 1, 0, 0
1613, 25403790, 1, 0, 0
1712, 28158554, 1, 0, 0
1806, 31505551, 1, 0, 0
1904, 30681627, 1, 0, 0
2023, 26411449, 1, 0, 0
2117, 28875634, 1, 0, 0
2217, 27499850, 1, 0, 0
2309, 24352130, 1, 0, 0
2401, 27340356, 1, 0, 0
2512, 27138985, 1, 0, 0
2603, 26753310, 1, 0, 0
2713, 28169226, 1, 0, 0
2803, 26939159, 1, 0, 0
2912, 26973809, 1, 0, 0
3002, 24512132, 1, 0, 0
3124, 26627469, 1, 0, 0
3215, 26394998, 1, 0, 0
3300, 27746357, 1, 0, 0
3413, 31404355, 1, 0, 0
3529, 30248309, 1, 0, 0
3603, 37141194, 1, 0, 0
3716, 33219201, 1, 0, 0
3813, 28010874, 1, 0, 0
3913, 28094106, 1, 0, 0
4000, 33844780, 1, 0, 0
4121, 27717554, 1, 0, 0
4200, 30741196, 1, 0, 0
4307, 30083014, 1, 0, 0
4405, 27688863, 1, 0, 0
4511, 25870718, 1, 0, 0
4616, 29359176, 1, 0, 0
4719, 27481516, 1, 0, 0
4808, 30604876, 1, 0, 0
4916, 31150607, 1, 0, 0
5018, 31474963, 1, 0, 0
5103, 24517256, 1, 0, 0
5208, 33909625, 1, 0, 0
5315, 25597496, 1, 0, 0
5414, 26316470, 1, 0, 0
5502, 26891980, 1, 0, 0
5620, 27429404, 1, 0, 0
5710, 34823658, 1, 0, 0
5807, 29899376, 1, 0, 0
5914, 31138746, 1, 0, 0
6014, 29632064, 1, 0, 0
6101, 29533464, 1, 0, 0
6203, 27292606, 1, 0, 0
6307, 29022136, 1, 0, 0
6408, 29789918, 1, 0, 0
6541, 43769131, 1, 0, 0
6660, 92064833, 1, 0, 0
6712, 86687951, 1, 0, 0
6830, 89534037, 1, 0, 0
6929, 51612597, 1, 0, 0
7027, 71926010, 1, 0, 0
7102, 34847356, 1, 0, 0
7212, 32178088, 1, 0, 0
7309, 29666357, 1, 0, 0
7416, 28093443, 1, 0, 0
7519, 28751313, 1, 0, 0
7603, 32651065, 1, 0, 0
7705, 29825371, 1, 0, 0
7808, 26983718, 1, 0, 0
7917, 30617916, 1, 0, 0
8013, 32886741, 1, 0, 0
8107, 26254270, 1, 0, 0
8214, 29366899, 1, 0, 0
8313, 26562617, 1, 0, 0
8405, 27192482, 1, 0, 0
8503, 27194395, 1, 0, 0
8611, 34468588, 1, 0, 0
8719, 30175844, 1, 0, 0
8817, 27723802, 1, 0, 0
8914, 32491062, 1, 0, 0
9008, 33901504, 1, 0, 0
9103, 27251088, 1, 0, 0
9241, 42279346, 1, 0, 0
9308, 66682245, 1, 0, 0
9414, 88204857, 1, 0, 0
9528, 79943440, 1, 0, 0
9604, 38519061, 1, 0, 0
9701, 33810047, 1, 0, 0
9812, 28124938, 1, 0, 0
9902, 24379006, 1, 0, 0
10013, 27678837, 1, 0, 0
10105, 24955591, 1, 0, 0
10200, 29530197, 1, 0, 0
10313, 28164831, 1, 0, 0
10406, 27517868, 1, 0, 0
10516, 27142758, 1, 0, 0
10610, 28729261, 1, 0, 0
10701, 27179006, 1, 0, 0
10808, 26828655, 1, 0, 0
10915, 27171155, 1, 0, 0
11007, 29255127, 1, 0, 0
11101, 27886676, 1, 0, 0
11213, 28183907, 1, 0, 0
11303, 23282990, 1, 0, 0
11411, 26858805, 1, 0, 0
11507, 27295972, 1, 0, 0
11602, 24357385, 1, 0, 0
11712, 27079457, 1, 0, 0
11808, 25437129, 1, 0, 0
11900, 26002853, 1, 0, 0
12011, 25130986, 1, 0, 0
12112, 60975564, 1, 0, 0
12231, 86924552, 1, 0, 0
