250, 116, 1, 0, 0
350, 120, 1, 0, 0
450, 110, 1, 0, 0
550, 120, 1, 0, 0
650, 100, 1, 0, 0
749, 121, 1, 0, 0
849, 20, 1, 0, 0
949, 40, 1, 0, 0
1050, 40, 1, 0, 0
1150, 40, 1, 0, 0
1249, 20, 1, 0, 0
1349, 60, 1, 0, 0
1449, 80, 1, 0, 0
1549, 140, 1, 0, 0
1649, 90, 1, 0, 0
1749, 120, 1, 0, 0
1850, 100, 1, 0, 0
1950, 110, 1, 0, 0
2050, 80, 1, 0, 0
2150, 130, 1, 0, 0
2249, 101, 1, 0, 0
2349, 130, 1, 0, 0
2449, 100, 1, 0, 0
2549, 120, 1, 0, 0
2649, 110, 1, 0, 0
2749, 90, 1, 0, 0
2849, 120, 1, 0, 0
2949, 110, 1, 0, 0
3050, 120, 1, 0, 0
3150, 90, 1, 0, 0
3249, 101, 1, 0, 0
3349, 100, 1, 0, 0
3449, 110, 1, 0, 0
3549, 90, 1, 0, 0
3649, 100, 1, 0, 0
3749, 100, 1, 0, 0
3850, 90, 1, 0, 0
3950, 100, 1, 0, 0
4050, 110, 1, 0, 0
4150, 100, 1, 0, 0
4249, 121, 1, 0, 0
4349, 80, 1, 0, 0
4449, 110, 1, 0, 0
4549, 90, 1, 0, 0
4649, 110, 1, 0, 0
4750, 90, 1, 0, 0
4850, 90, 1, 0, 0
4950, 110, 1, 0, 0
5050, 90, 1, 0, 0
5150, 90, 1, 0, 0
5249, 101, 1, 0, 0
5349, 100, 1, 0, 0
5449, 100, 1, 0, 0
5549, 100, 1, 0, 0
5650, 80, 1, 0, 0
5749, 101, 1, 0, 0
5849, 110, 1, 0, 0
5949, 90, 1, 0, 0
6049, 100, 1, 0, 0
6149, 100, 1, 0, 0
6249, 80, 1, 0, 0
6349, 110, 1, 0, 0
6449, 100, 1, 0, 0
6550, 30, 1, 0, 0
6650, 40, 1, 0, 0
6749, 40, 1, 0, 0
6849, 40, 1, 0, 0
6949, 40, 1, 0, 0
7049, 40, 1, 0, 0
7150, 90, 1, 0, 0
7249, 111, 1, 0, 0
7349, 110, 1, 0, 0
7449, 90, 1, 0, 0
7549, 120, 1, 0, 0
7649, 110, 1, 0, 0
7749, 100, 1, 0, 0
7849, 110, 1, 0, 0
7949, 90, 1, 0, 0
8050, 90, 1, 0, 0
8150, 110, 1, 0, 0
8249, 131, 1, 0, 0
8349, 100, 1, 0, 0
8449, 80, 1, 0, 0
8549, 110, 1, 0, 0
8649, 100, 1, 0, 0
8749, 90, 1, 0, 0
8850, 140, 1, 0, 0
8950, 80, 1, 0, 0
9050, 110, 1, 0, 0
9150, 90, 1, 0, 0
9249, 40, 1, 0, 0
9349, 40, 1, 0, 0
9449, 40, 1, 0, 0
9550, 60, 1, 0, 0
9650, 100, 1, 0, 0
9749, 80, 1, 0, 0
9849, 110, 1, 0, 0
9949, 130, 1, 0, 0
10049, 90, 1, 0, 0
10149, 120, 1, 0, 0
10249, 110, 1, 0, 0
10349, 110, 1, 0, 0
10449, 130, 1, 0, 0
10550, 90, 1, 0, 0
10650, 120, 1, 0, 0
10749, 111, 1, 0, 0
10849, 130, 1, 0, 0
10949, 110, 1, 0, 0
11049, 110, 1, 0, 0
11149, 130, 1, 0, 0
11249, 100, 1, 0, 0
11349, 120, 1, 0, 0
11449, 120, 1, 0, 0
11550, 100, 1, 0, 0
11650, 100, 1, 0, 0
11749, 121, 1, 0, 0
11849, 100, 1, 0, 0
11949, 100, 1, 0, 0
12049, 100, 1, 0, 0
12149, 40, 1, 0, 0
12249, 30, 1, 0, 0
12349, 50, 1, 0, 0
12449, 30, 1, 0, 0
12550, 40, 1, 0, 0
12650, 40, 1, 0, 0
12749, 90, 1, 0, 0
12849, 120, 1, 0, 0
12949, 120, 1, 0, 0
13049, 120, 1, 0, 0
13149, 100, 1, 0, 0
13249, 120, 1, 0, 0
13349, 100, 1, 0, 0
13449, 120, 1, 0, 0
13550, 100, 1, 0, 0
13650, 100, 1, 0, 0
13749, 111, 1, 0, 0
13849, 120, 1, 0, 0
13949, 100, 1, 0, 0
14049, 110, 1, 0, 0
14149, 90, 1, 0, 0
14249, 110, 1, 0, 0
14350, 90, 1, 0, 0
14450, 100, 1, 0, 0
14550, 90, 1, 0, 0
14650, 110, 1, 0, 0
14749, 50, 1, 0, 0
14849, 40, 1, 0, 0
14949, 40, 1, 0, 0
15050, 30, 1, 0, 0
15150, 50, 1, 0, 0
15249, 40, 1, 0, 0
15349, 90, 1, 0, 0
15449, 110, 1, 0, 0
15549, 110, 1, 0, 0
15649, 90, 1, 0, 0
15750, 110, 1, 0, 0
15850, 90, 1, 0, 0
15950, 110, 1, 0, 0
16050, 110, 1, 0, 0
16150, 100, 1, 0, 0
16249, 101, 1, 0, 0
16349, 110, 1, 0, 0
16449, 90, 1, 0, 0
16549, 110, 1, 0, 0
16650, 90, 1, 0, 0
16749, 101, 1, 0, 0
16849, 80, 1, 0, 0
16949, 110, 1, 0, 0
17049, 100, 1, 0, 0
17149, 110, 1, 0, 0
17249, 100, 1, 0, 0
17349, 100, 1, 0, 0
17450, 100, 1, 0, 0
17550, 40, 1, 0, 0
17650, 40, 1, 0, 0
17749, 20, 1, 0, 0
17849, 40, 1, 0, 0
17949, 30, 1, 0, 0
18050, 120, 1, 0, 0
18150, 100, 1, 0, 0
18249, 121, 1, 0, 0
18349, 100, 1, 0, 0
18449, 100, 1, 0, 0
18549, 150, 1, 0, 0
18649, 110, 1, 0, 0
18749, 130, 1, 0, 0
18849, 100, 1, 0, 0
18949, 110, 1, 0, 0
19050, 130, 1, 0, 0
19150, 100, 1, 0, 0
19249, 111, 1, 0, 0
19349, 120, 1, 0, 0
19449, 130, 1, 0, 0
19549, 100, 1, 0, 0
19649, 110, 1, 0, 0
19749, 130, 1, 0, 0
19850, 100, 1, 0, 0
19950, 120, 1, 0, 0
20050, 90, 1, 0, 0
20150, 100, 1, 0, 0
20249, 90, 1, 0, 0
20349, 40, 1, 0, 0
20449, 50, 1, 0, 0
20549, 10, 1, 0, 0
20649, 70, 1, 0, 0
20750, 110, 1, 0, 0
20850, 120, 1, 0, 0
20950, 110, 1, 0, 0
21050, 120, 1, 0, 0
21150, 90, 1, 0, 0
21249, 111, 1, 0, 0
21349, 90, 1, 0, 0
21449, 120, 1, 0, 0
21549, 110, 1, 0, 0
21649, 120, 1, 0, 0
21750, 90, 1, 0, 0
21850, 90, 1, 0, 0
21950, 110, 1, 0, 0
22050, 100, 1, 0, 0
22150, 110, 1, 0, 0
22249, 111, 1, 0, 0
22349, 110, 1, 0, 0
22449, 90, 1, 0, 0
22549, 110, 1, 0, 0
22649, 110, 1, 0, 0
22749, 110, 1, 0, 0
22850, 110, 1, 0, 0
22950, 110, 1, 0, 0
23050, 80, 1, 0, 0
23150, 40, 1, 0, 0
23249, 40, 1, 0, 0
23349, 50, 1, 0, 0
23449, 20, 1, 0, 0
23550, 40, 1, 0, 0
23650, 80, 1, 0, 0
23749, 131, 1, 0, 0
23849, 80, 1, 0, 0
23949, 120, 1, 0, 0
24049, 110, 1, 0, 0
24149, 120, 1, 0, 0
24249, 100, 1, 0, 0
24349, 110, 1, 0, 0
24450, 90, 1, 0, 0
24550, 80, 1, 0, 0
24650, 120, 1, 0, 0
24749, 70, 1, 0, 0
24849, 110, 1, 0, 0
24949, 100, 1, 0, 0
25049, 130, 1, 0, 0
25149, 110, 1, 0, 0
25249, 120, 1, 0, 0
25349, 90, 1, 0, 0
