108, 24963584, 1, 0, 0
200, 26405921, 1, 0, 0
310, 26457354, 1, 0, 0
402, 26827600, 1, 0, 0
511, 26813890, 1, 0, 0
604, 26673869, 1, 0, 0
703, 26429396, 1, 0, 0
815, 35519593, 1, 0, 0
934, 83409882, 1, 0, 0
1034, 69784217, 1, 0, 0
1145, 74567525, 1, 0, 0
1216, 91709544, 1, 0, 0
1343, 80249384, 1, 0, 0
1414, 54544611, 1, 0, 0
1504, 26824562, 1, 0, 0
1612, 26573111, 1, 0, 0
1704, 27435576, 1, 0, 0
1820, 30980197, 1, 0, 0
1918, 29264951, 1, 0, 0
2005, 30042843, 1, 0, 0
2109, 29517109, 1, 0, 0
2210, 25804899, 1, 0, 0
2302, 27369033, 1, 0, 0
2413, 27427628, 1, 0, 0
2504, 27039939, 1, 0, 0
2612, 27517182, 1, 0, 0
2706, 23317644, 1, 0, 0
2813, 22730302, 1, 0, 0
2905, 27178020, 1, 0, 0
3016, 25746428, 1, 0, 0
3116, 27641606, 1, 0, 0
3214, 26940004, 1, 0, 0
3314, 27788448, 1, 0, 0
3406, 31152702, 1, 0, 0
3522, 34451161, 1, 0, 0
3617, 28722778, 1, 0, 0
3709, 33997679, 1, 0, 0
3805, 26837517, 1, 0, 0
3905, 32208231, 1, 0, 0
4011, 30757315, 1, 0, 0
4114, 26795687, 1, 0, 0
4211, 29149461, 1, 0, 0
4321, 32266065, 1, 0, 0
4415, 28777149, 1, 0, 0
4503, 21093376, 1, 0, 0
4608, 33562019, 1, 0, 0
4711, 28990100, 1, 0, 0
4800, 34058710, 1, 0, 0
4908, 32435688, 1, 0, 0
5010, 28709221, 1, 0, 0
5118, 28138042, 1, 0, 0
5201, 30599784, 1, 0, 0
5307, 28983353, 1, 0, 0
5407, 32990575, 1, 0, 0
5512, 28753380, 1, 0, 0
5612, 29714383, 1, 0, 0
5703, 32984572, 1, 0, 0
5800, 26117630, 1, 0, 0
5907, 33748736, 1, 0, 0
6007, 24106401, 1, 0, 0
6111, 31545568, 1, 0, 0
6216, 30790646, 1, 0, 0
6318, 29151957, 1, 0, 0
6400, 26066362, 1, 0, 0
6533, 50996652, 1, 0, 0
6652, 61357671, 1, 0, 0
6704, 111890169, 1, 0, 0
6822, 83480538, 1, 0, 0
6921, 63762557, 1, 0, 0
7019, 72792901, 1, 0, 0
7116, 35332499, 1, 0, 0
7204, 30184662, 1, 0, 0
7302, 26596392, 1, 0, 0
7409, 28897430, 1, 0, 0
7511, 26800196, 1, 0, 0
7615, 26407904, 1, 0, 0
7720, 28063939, 1, 0, 0
7800, 30669706, 1, 0, 0
7909, 28817948, 1, 0, 0
8006, 32272575, 1, 0, 0
8100, 26705207, 1, 0, 0
8207, 30830679, 1, 0, 0
8305, 26359406, 1, 0, 0
8417, 30546251, 1, 0, 0
8516, 27242853, 1, 0, 0
8612, 28067928, 1, 0, 0
8711, 28833107, 1, 0, 0
8810, 30614988, 1, 0, 0
8907, 32254331, 1, 0, 0
9000, 33785209, 1, 0, 0
9112, 27198038, 1, 0, 0
9234, 46813594, 1, 0, 0
9301, 110935964, 1, 0, 0
9406, 79190398, 1, 0, 0
9521, 79637233, 1, 0, 0
9618, 33545149, 1, 0, 0
9718, 28718666, 1, 0, 0
9812, 26848527, 1, 0, 0
9902, 27372138, 1, 0, 0
10014, 26668392, 1, 0, 0
10109, 29651118, 1, 0, 0
10204, 25776239, 1, 0, 0
10315, 26355350, 1, 0, 0
10409, 25100342, 1, 0, 0
10516, 25220986, 1, 0, 0
10602, 31162737, 1, 0, 0
10712, 27735695, 1, 0, 0
10801, 25860394, 1, 0, 0
10916, 28397975, 1, 0, 0
11007, 28324475, 1, 0, 0
11100, 26550319, 1, 0, 0
11205, 27202407, 1, 0, 0
11313, 25074298, 1, 0, 0
11403, 25930987, 1, 0, 0
11510, 29351191, 1, 0, 0
11600, 27273619, 1, 0, 0
11712, 23869335, 1, 0, 0
11809, 27754555, 1, 0, 0
11901, 28592946, 1, 0, 0
12025, 27824077, 1, 0, 0
12129, 62151610, 1, 0, 0
12248, 84876773, 1, 0, 0
12331, 75262835, 1, 0, 0
12449, 59147118, 1, 0, 0
12509, 118927875, 1, 0, 0
12620, 89993921, 1, 0, 0
12703, 43302663, 1, 0, 0
12812, 24159130, 1, 0, 0
12902, 26840852, 1, 0, 0
13011, 26826425, 1, 0, 0
13103, 27534528, 1, 0, 0
13203, 30734815, 1, 0, 0
13310, 26547231, 1, 0, 0
13402, 27054728, 1, 0, 0
13512, 25858107, 1, 0, 0
13615, 31058990, 1, 0, 0
13713, 27355191, 1, 0, 0
13802, 33988467, 1, 0, 0
13919, 27097593, 1, 0, 0
14012, 32227559, 1, 0, 0
14107, 24965854, 1, 0, 0
14210, 30293783, 1, 0, 0
14312, 26330041, 1, 0, 0
14401, 28924149, 1, 0, 0
14514, 28886238, 1, 0, 0
14620, 26852253, 1, 0, 0
14743, 38079215, 1, 0, 0
14800, 61685360, 1, 0, 0
