107, 27467910, 1, 0, 0
217, 27215126, 1, 0, 0
306, 28019395, 1, 0, 0
416, 24608016, 1, 0, 0
508, 25167088, 1, 0, 0
601, 27398456, 1, 0, 0
710, 27444735, 1, 0, 0
823, 43890563, 1, 0, 0
942, 84839550, 1, 0, 0
1002, 94545343, 1, 0, 0
1152, 76347287, 1, 0, 0
1224, 91900395, 1, 0, 0
1351, 100525944, 1, 0, 0
1400, 58874804, 1, 0, 0
1512, 24391103, 1, 0, 0
1601, 25753327, 1, 0, 0
1711, 27438508, 1, 0, 0
1805, 30833526, 1, 0, 0
1903, 29886537, 1, 0, 0
2013, 30796822, 1, 0, 0
2107, 26984245, 1, 0, 0
2217, 28257444, 1, 0, 0
2309, 28835060, 1, 0, 0
2400, 26374335, 1, 0, 0
2512, 27339120, 1, 0, 0
2603, 28381483, 1, 0, 0
2713, 28977110, 1, 0, 0
2803, 25361412, 1, 0, 0
2912, 25686158, 1, 0, 0
3002, 25969080, 1, 0, 0
3117, 26060134, 1, 0, 0
3215, 28193190, 1, 0, 0
3322, 28079883, 1, 0, 0
3412, 30210023, 1, 0, 0
3530, 34613106, 1, 0, 0
3603, 32255749, 1, 0, 0
3716, 30151979, 1, 0, 0
3813, 24786521, 1, 0, 0
3913, 32366972, 1, 0, 0
4000, 30138123, 1, 0, 0
4121, 27643227, 1, 0, 0
4200, 28295000, 1, 0, 0
4307, 31747349, 1, 0, 0
4405, 30679165, 1, 0, 0
4510, 28099735, 1, 0, 0
4616, 24898386, 1, 0, 0
4719, 30311473, 1, 0, 0
4809, 30564991, 1, 0, 0
4916, 31159068, 1, 0, 0
5017, 28512382, 1, 0, 0
5103, 30739866, 1, 0, 0
5208, 27852658, 1, 0, 0
5315, 30166446, 1, 0, 0
5415, 28012520, 1, 0, 0
5502, 27827392, 1, 0, 0
5620, 28046812, 1, 0, 0
5710, 29800528, 1, 0, 0
5807, 24040400, 1, 0, 0
5914, 32366677, 1, 0, 0
6014, 26963342, 1, 0, 0
