250, 27648, 1, 0, 0
350, 30720, 1, 0, 0
450, 28160, 1, 0, 0
550, 33280, 1, 0, 0
650, 25600, 1, 0, 0
749, 25858, 1, 0, 0
849, 10240, 1, 0, 0
949, 10240, 1, 0, 0
1049, 10240, 1, 0, 0
1149, 5120, 1, 0, 0
1249, 10240, 1, 0, 0
1349, 5120, 1, 0, 0
1450, 28160, 1, 0, 0
1550, 33280, 1, 0, 0
1650, 23040, 1, 0, 0
1749, 28444, 1, 0, 0
1849, 28160, 1, 0, 0
1949, 25600, 1, 0, 0
2049, 20480, 1, 0, 0
2149, 30720, 1, 0, 0
2249, 28160, 1, 0, 0
2349, 30720, 1, 0, 0
2449, 23040, 1, 0, 0
2550, 30720, 1, 0, 0
2650, 28160, 1, 0, 0
2749, 23272, 1, 0, 0
2849, 35840, 1, 0, 0
2949, 23040, 1, 0, 0
3049, 30720, 1, 0, 0
3149, 30720, 1, 0, 0
3249, 30720, 1, 0, 0
3349, 25600, 1, 0, 0
3449, 25600, 1, 0, 0
3549, 20480, 1, 0, 0
3650, 28160, 1, 0, 0
3750, 23040, 1, 0, 0
3850, 28160, 1, 0, 0
3950, 23040, 1, 0, 0
4050, 30720, 1, 0, 0
4150, 23040, 1, 0, 0
4249, 28444, 1, 0, 0
4349, 23040, 1, 0, 0
4449, 30720, 1, 0, 0
4549, 25600, 1, 0, 0
4650, 28160, 1, 0, 0
4750, 25600, 1, 0, 0
4850, 28160, 1, 0, 0
4950, 20480, 1, 0, 0
5050, 28160, 1, 0, 0
5150, 28160, 1, 0, 0
5249, 28444, 1, 0, 0
5349, 20480, 1, 0, 0
5449, 30720, 1, 0, 0
5549, 25600, 1, 0, 0
5650, 25600, 1, 0, 0
5749, 25858, 1, 0, 0
5849, 30720, 1, 0, 0
5949, 25600, 1, 0, 0
6049, 28160, 1, 0, 0
6149, 23040, 1, 0, 0
6249, 28160, 1, 0, 0
6349, 30720, 1, 0, 0
6449, 20480, 1, 0, 0
6549, 12800, 1, 0, 0
6650, 7680, 1, 0, 0
6749, 10343, 1, 0, 0
6849, 10240, 1, 0, 0
6949, 10240, 1, 0, 0
7049, 17920, 1, 0, 0
7149, 28160, 1, 0, 0
7249, 25600, 1, 0, 0
7349, 23040, 1, 0, 0
7449, 25600, 1, 0, 0
7550, 25600, 1, 0, 0
7650, 25600, 1, 0, 0
7749, 23272, 1, 0, 0
7849, 23040, 1, 0, 0
7949, 28160, 1, 0, 0
8049, 20480, 1, 0, 0
8149, 23040, 1, 0, 0
8249, 28160, 1, 0, 0
8349, 23040, 1, 0, 0
8449, 30720, 1, 0, 0
8550, 23040, 1, 0, 0
8650, 28160, 1, 0, 0
8749, 20686, 1, 0, 0
8849, 23040, 1, 0, 0
8949, 23040, 1, 0, 0
9049, 25600, 1, 0, 0
9149, 23040, 1, 0, 0
9249, 23040, 1, 0, 0
9349, 7680, 1, 0, 0
9449, 12800, 1, 0, 0
9550, 15360, 1, 0, 0
9650, 20480, 1, 0, 0
9749, 28444, 1, 0, 0
9849, 23040, 1, 0, 0
9949, 30720, 1, 0, 0
10049, 23040, 1, 0, 0
10149, 35840, 1, 0, 0
10249, 28160, 1, 0, 0
10349, 28160, 1, 0, 0
10449, 25600, 1, 0, 0
10550, 33280, 1, 0, 0
10650, 25600, 1, 0, 0
10749, 28444, 1, 0, 0
