107, 25793848, 1, 0, 0
217, 27559764, 1, 0, 0
306, 26063496, 1, 0, 0
416, 27178465, 1, 0, 0
508, 25190907, 1, 0, 0
601, 30158992, 1, 0, 0
711, 25357283, 1, 0, 0
849, 48913085, 1, 0, 0
907, 58150783, 1, 0, 0
1024, 101873238, 1, 0, 0
1124, 74935690, 1, 0, 0
1255, 89122573, 1, 0, 0
1322, 91198670, 1, 0, 0
1410, 59167388, 1, 0, 0
1503, 28157446, 1, 0, 0
1613, 27526274, 1, 0, 0
1704, 27663470, 1, 0, 0
1805, 26640094, 1, 0, 0
1904, 29915893, 1, 0, 0
2013, 27744365, 1, 0, 0
2117, 27975467, 1, 0, 0
2217, 24779784, 1, 0, 0
2309, 23619151, 1, 0, 0
2401, 27395583, 1, 0, 0
2512, 25253518, 1, 0, 0
2603, 21323070, 1, 0, 0
2714, 28312285, 1, 0, 0
2803, 26131969, 1, 0, 0
2912, 25644470, 1, 0, 0
3002, 25959055, 1, 0, 0
3117, 26133124, 1, 0, 0
3215, 29481166, 1, 0, 0
3322, 29535647, 1, 0, 0
3413, 27501138, 1, 0, 0
3530, 33952374, 1, 0, 0
3603, 33045263, 1, 0, 0
3716, 27602459, 1, 0, 0
3813, 29741634, 1, 0, 0
3913, 36422637, 1, 0, 0
4000, 33856457, 1, 0, 0
4121, 27236055, 1, 0, 0
4200, 27069429, 1, 0, 0
4307, 28273750, 1, 0, 0
4405, 25456170, 1, 0, 0
4510, 28156800, 1, 0, 0
4616, 23193567, 1, 0, 0
4719, 27403125, 1, 0, 0
4808, 34156970, 1, 0, 0
4916, 28620767, 1, 0, 0
5018, 28536457, 1, 0, 0
5103, 27958534, 1, 0, 0
5208, 28162495, 1, 0, 0
5315, 31783532, 1, 0, 0
5414, 28999421, 1, 0, 0
5502, 30862151, 1, 0, 0
5620, 29884358, 1, 0, 0
5710, 29797941, 1, 0, 0
5807, 28836409, 1, 0, 0
5914, 29485148, 1, 0, 0
6014, 29604550, 1, 0, 0
6101, 29592694, 1, 0, 0
6203, 31265786, 1, 0, 0
6307, 30662865, 1, 0, 0
6408, 27449571, 1, 0, 0
6541, 46996849, 1, 0, 0
6660, 92197101, 1, 0, 0
6711, 112213846, 1, 0, 0
6830, 87719193, 1, 0, 0
6929, 63181014, 1, 0, 0
7027, 57379141, 1, 0, 0
7102, 31052703, 1, 0, 0
7211, 32098164, 1, 0, 0
7309, 29670450, 1, 0, 0
7417, 27426376, 1, 0, 0
7519, 24732051, 1, 0, 0
7602, 26692702, 1, 0, 0
7705, 31767089, 1, 0, 0
7807, 31676074, 1, 0, 0
7917, 26534505, 1, 0, 0
8013, 36563781, 1, 0, 0
8107, 28504841, 1, 0, 0
8214, 32258186, 1, 0, 0
8313, 26590053, 1, 0, 0
8405, 33857344, 1, 0, 0
8503, 23091973, 1, 0, 0
8619, 29194447, 1, 0, 0
8719, 32044425, 1, 0, 0
8818, 32309111, 1, 0, 0
8908, 31108822, 1, 0, 0
9008, 33380912, 1, 0, 0
9104, 22466678, 1, 0, 0
9241, 40257497, 1, 0, 0
9308, 77915076, 1, 0, 0
9414, 88154378, 1, 0, 0
9528, 79877373, 1, 0, 0
9604, 38653790, 1, 0, 0
9707, 28535130, 1, 0, 0
9819, 26343129, 1, 0, 0
9910, 26512858, 1, 0, 0
10013, 25893007, 1, 0, 0
10105, 28465652, 1, 0, 0
10218, 27378191, 1, 0, 0
10313, 28200645, 1, 0, 0
10406, 26111382, 1, 0, 0
10516, 25058658, 1, 0, 0
10617, 31420249, 1, 0, 0
10709, 26721030, 1, 0, 0
10803, 27569066, 1, 0, 0
10905, 27095007, 1, 0, 0
11015, 27268193, 1, 0, 0
11108, 26613599, 1, 0, 0
11202, 28626838, 1, 0, 0
11313, 26017636, 1, 0, 0
11404, 28963986, 1, 0, 0
11506, 28247197, 1, 0, 0
11608, 28115937, 1, 0, 0
11700, 27932614, 1, 0, 0
11808, 29054529, 1, 0, 0
11900, 27648798, 1, 0, 0
12033, 23878240, 1, 0, 0
12137, 71447659, 1, 0, 0
12203, 116685202, 1, 0, 0
12303, 77641386, 1, 0, 0
12457, 73071424, 1, 0, 0
12517, 89310430, 1, 0, 0
12627, 93145420, 1, 0, 0
12702, 29486169, 1, 0, 0
12811, 25383513, 1, 0, 0
12901, 27824980, 1, 0, 0
13009, 24727852, 1, 0, 0
13100, 29477506, 1, 0, 0
13211, 27782211, 1, 0, 0
13301, 24916545, 1, 0, 0
13410, 28535076, 1, 0, 0
13500, 27548851, 1, 0, 0
13616, 26370493, 1, 0, 0
13721, 28737228, 1, 0, 0
13810, 32510851, 1, 0, 0
13905, 25967887, 1, 0, 0
14019, 34279597, 1, 0, 0
14114, 26367237, 1, 0, 0
14201, 29497646, 1, 0, 0
14320, 29455814, 1, 0, 0
14415, 33760470, 1, 0, 0
14504, 32945064, 1, 0, 0
14605, 26543748, 1, 0, 0
14700, 30651297, 1, 0, 0
14808, 59020225, 1, 0, 0
14924, 68607104, 1, 0, 0
15041, 87057327, 1, 0, 0
15136, 59896702, 1, 0, 0
15234, 74557169, 1, 0, 0
15302, 34944537, 1, 0, 0
15420, 27772924, 1, 0, 0
15507, 31443439, 1, 0, 0
15605, 24606968, 1, 0, 0
15714, 27473844, 1, 0, 0
15811, 22138777, 1, 0, 0
15912, 28186795, 1, 0, 0
16018, 27905769, 1, 0, 0
16116, 31636776, 1, 0, 0
16210, 33803681, 1, 0, 0
16307, 29428976, 1, 0, 0
16419, 33590201, 1, 0, 0
16515, 29012060, 1, 0, 0
16600, 30978874, 1, 0, 0
16701, 32211135, 1, 0, 0
16815, 31612829, 1, 0, 0
16905, 31864542, 1, 0, 0
17006, 29503875, 1, 0, 0
17107, 30966868, 1, 0, 0
17215, 31617330, 1, 0, 0
17311, 27668777, 1, 0, 0
17401, 35989277, 1, 0, 0
17535, 39678673, 1, 0, 0
17649, 77422789, 1, 0, 0
17725, 63788255, 1, 0, 0
17852, 97597574, 1, 0, 0
17913, 131694755, 1, 0, 0
18008, 53381870, 1, 0, 0
18100, 26724215, 1, 0, 0
18211, 27436501, 1, 0, 0
18306, 28086540, 1, 0, 0
18420, 26162887, 1, 0, 0
18511, 29000335, 1, 0, 0
18602, 26553643, 1, 0, 0
18712, 27546774, 1, 0, 0
18807, 27822628, 1, 0, 0
18919, 27349298, 1, 0, 0
19007, 25587069, 1, 0, 0
19100, 28648775, 1, 0, 0
19207, 24392818, 1, 0, 0
19303, 23939054, 1, 0, 0
19409, 28615438, 1, 0, 0
19500, 24644491, 1, 0, 0
19612, 25987571, 1, 0, 0
19704, 26981999, 1, 0, 0
19800, 28888307, 1, 0, 0
19911, 31604302, 1, 0, 0
20003, 27052034, 1, 0, 0
20109, 31044317, 1, 0, 0
20209, 27300894, 1, 0, 0
20363, 69729627, 1, 0, 0
20425, 79361405, 1, 0, 0
20560, 79234661, 1, 0, 0
20601, 84402836, 1, 0, 0
20717, 32733038, 1, 0, 0
20808, 27414256, 1, 0, 0
20901, 27551100, 1, 0, 0
21012, 25940405, 1, 0, 0
21104, 26976969, 1, 0, 0
21214, 25540763, 1, 0, 0
21313, 30012177, 1, 0, 0
21403, 26559361, 1, 0, 0
21515, 25997346, 1, 0, 0
21606, 28250078, 1, 0, 0
21701, 27717678, 1, 0, 0
21814, 29536179, 1, 0, 0
21903, 32334855, 1, 0, 0
22015, 25751816, 1, 0, 0
22105, 26574438, 1, 0, 0
22220, 28278779, 1, 0, 0
22308, 29707896, 1, 0, 0
22409, 32196230, 1, 0, 0
22513, 28249175, 1, 0, 0
22614, 26220663, 1, 0, 0
22711, 27570213, 1, 0, 0
22812, 28909711, 1, 0, 0
22916, 32042150, 1, 0, 0
23019, 30090931, 1, 0, 0
23141, 43810966, 1, 0, 0
23245, 75427697, 1, 0, 0
23311, 89982671, 1, 0, 0
23442, 80440273, 1, 0, 0
23502, 87449196, 1, 0, 0
23616, 71444547, 1, 0, 0
23713, 28240882, 1, 0, 0
23805, 27470752, 1, 0, 0
23917, 28683246, 1, 0, 0
24005, 32850355, 1, 0, 0
24102, 28412345, 1, 0, 0
24204, 32555295, 1, 0, 0
24312, 28138069, 1, 0, 0
24415, 30976372, 1, 0, 0
24503, 28226212, 1, 0, 0
24614, 36843923, 1, 0, 0
24700, 27113275, 1, 0, 0
24819, 34189571, 1, 0, 0
24902, 26023224, 1, 0, 0
25009, 28544080, 1, 0, 0
25102, 27785700, 1, 0, 0
25211, 27971883, 1, 0, 0
25314, 25783834, 1, 0, 0
25405, 30445185, 1, 0, 0
25519, 25884899, 1, 0, 0
25611, 26545637, 1, 0, 0
25701, 27502077, 1, 0, 0
25801, 39365926, 1, 0, 0
25920, 78718934, 1, 0, 0
26045, 91945810, 1, 0, 0
26107, 100848706, 1, 0, 0
26226, 93291797, 1, 0, 0
26352, 73284637, 1, 0, 0
26417, 61366248, 1, 0, 0
26514, 82463799, 1, 0, 0
26622, 29816443, 1, 0, 0
26703, 33309805, 1, 0, 0
26818, 25804554, 1, 0, 0
26903, 26610296, 1, 0, 0
27009, 26520636, 1, 0, 0
27105, 27767334, 1, 0, 0
27211, 27981623, 1, 0, 0
27308, 29254458, 1, 0, 0
27416, 26891755, 1, 0, 0
27516, 28981867, 1, 0, 0
27611, 25617290, 1, 0, 0
27701, 32980074, 1, 0, 0
27800, 28047017, 1, 0, 0
27918, 26451296, 1, 0, 0
28010, 23651211, 1, 0, 0
28104, 27809953, 1, 0, 0
28204, 26998132, 1, 0, 0
28324, 28328590, 1, 0, 0
28450, 75812777, 1, 0, 0
28513, 131152203, 1, 0, 0
28644, 96242931, 1, 0, 0
28706, 87828187, 1, 0, 0
28813, 95098664, 1, 0, 0
28906, 31821974, 1, 0, 0
29016, 27065046, 1, 0, 0
29108, 22805180, 1, 0, 0
29212, 29333769, 1, 0, 0
29301, 25823589, 1, 0, 0
29411, 27210528, 1, 0, 0
29502, 26805751, 1, 0, 0
29610, 27427262, 1, 0, 0
29716, 23015894, 1, 0, 0
29816, 27200496, 1, 0, 0
29912, 27857604, 1, 0, 0
30002, 24617945, 1, 0, 0
30104, 29863158, 1, 0, 0
30200, 24289087, 1, 0, 0
30312, 26664084, 1, 0, 0
30409, 25448886, 1, 0, 0
30516, 25255185, 1, 0, 0
30607, 27144227, 1, 0, 0
30700, 28130347, 1, 0, 0
30803, 27045739, 1, 0, 0
30902, 26632479, 1, 0, 0
31005, 32820232, 1, 0, 0
31110, 39581430, 1, 0, 0
31206, 63601382, 1, 0, 0
31345, 69172976, 1, 0, 0
31412, 67899307, 1, 0, 0
31533, 93379500, 1, 0, 0
31652, 86764576, 1, 0, 0
31712, 126363884, 1, 0, 0
31806, 51175892, 1, 0, 0
31917, 25721996, 1, 0, 0
32015, 31343844, 1, 0, 0
32101, 30719451, 1, 0, 0
32220, 26729383, 1, 0, 0
32311, 28964297, 1, 0, 0
32408, 27237971, 1, 0, 0
32502, 29054294, 1, 0, 0
32619, 29489950, 1, 0, 0
32702, 28378858, 1, 0, 0
32805, 27895221, 1, 0, 0
32906, 27932005, 1, 0, 0
33016, 31811248, 1, 0, 0
33110, 26678871, 1, 0, 0
33207, 24690441, 1, 0, 0
33302, 29896490, 1, 0, 0
33401, 24264993, 1, 0, 0
33515, 24602405, 1, 0, 0
33614, 27833513, 1, 0, 0
33749, 29689987, 1, 0, 0
33800, 55198430, 1, 0, 0
33914, 82867302, 1, 0, 0
34019, 81324313, 1, 0, 0
34150, 75533911, 1, 0, 0
34218, 92196965, 1, 0, 0
34338, 94552763, 1, 0, 0
34404, 92194356, 1, 0, 0
34513, 34564122, 1, 0, 0
34607, 28493844, 1, 0, 0
34717, 26419372, 1, 0, 0
34809, 27086081, 1, 0, 0
34901, 24743541, 1, 0, 0
35009, 26583953, 1, 0, 0
35110, 30853926, 1, 0, 0
35217, 26671758, 1, 0, 0
35307, 27120690, 1, 0, 0
35413, 26399724, 1, 0, 0
35502, 24450294, 1, 0, 0
35619, 30575779, 1, 0, 0
35703, 32716656, 1, 0, 0
35822, 25018162, 1, 0, 0
35905, 32707540, 1, 0, 0
36008, 27348603, 1, 0, 0
36105, 26867074, 1, 0, 0
36215, 29921901, 1, 0, 0
36349, 30654628, 1, 0, 0
36407, 79744449, 1, 0, 0
36527, 68284500, 1, 0, 0
36647, 92346083, 1, 0, 0
36707, 92734722, 1, 0, 0
36821, 59746377, 1, 0, 0
36901, 43539755, 1, 0, 0
37002, 24495439, 1, 0, 0
37110, 25822357, 1, 0, 0
37200, 33218201, 1, 0, 0
