250, 22480, 0, 0, 0
350, 37720, 0, 0, 0
450, 38360, 0, 0, 0
550, 30720, 0, 0, 0
650, 25600, 0, 0, 0
749, 33616, 0, 0, 0
849, 33120, 0, 0, 0
949, 33920, 0, 0, 0
1049, 36440, 0, 0, 0
1149, 33320, 0, 0, 0
1249, 26400, 0, 0, 0
1349, 29800, 0, 0, 0
1449, 44400, 0, 0, 0
1549, 33240, 0, 0, 0
1650, 34520, 0, 0, 0
1750, 33320, 0, 0, 0
1850, 32800, 0, 0, 0
1950, 34800, 0, 0, 0
2050, 36240, 0, 0, 0
2150, 53920, 0, 0, 0
2249, 57010, 0, 0, 0
2349, 41720, 0, 0, 0
2449, 33200, 0, 0, 0
2549, 35440, 0, 0, 0
2649, 31680, 0, 0, 0
2749, 37320, 0, 0, 0
2849, 30520, 0, 0, 0
2949, 26320, 0, 0, 0
3049, 45320, 0, 0, 0
3149, 35640, 0, 0, 0
3249, 35640, 0, 0, 0
3349, 39880, 0, 0, 0
3450, 41840, 0, 0, 0
3550, 30120, 0, 0, 0
3650, 36440, 0, 0, 0
3749, 37373, 0, 0, 0
3849, 51600, 0, 0, 0
3949, 64640, 0, 0, 0
4049, 40200, 0, 0, 0
4149, 42120, 0, 0, 0
4249, 39800, 0, 0, 0
4349, 49400, 0, 0, 0
4449, 48920, 0, 0, 0
4549, 40160, 0, 0, 0
4649, 36280, 0, 0, 0
4749, 24680, 0, 0, 0
4849, 49640, 0, 0, 0
4949, 25760, 0, 0, 0
5050, 31920, 0, 0, 0
5150, 40520, 0, 0, 0
5249, 44767, 0, 0, 0
5349, 35280, 0, 0, 0
5449, 15960, 0, 0, 0
5549, 43400, 0, 0, 0
5649, 55000, 0, 0, 0
5749, 23320, 0, 0, 0
5849, 37200, 0, 0, 0
5949, 32040, 0, 0, 0
6049, 61760, 0, 0, 0
6149, 19720, 0, 0, 0
6249, 27640, 0, 0, 0
6349, 33080, 0, 0, 0
6449, 37000, 0, 0, 0
6549, 36640, 0, 0, 0
6649, 18200, 0, 0, 0
6750, 18960, 0, 0, 0
6850, 28160, 0, 0, 0
6950, 36600, 0, 0, 0
7050, 37240, 0, 0, 0
7150, 36920, 0, 0, 0
7249, 39030, 0, 0, 0
7349, 36440, 0, 0, 0
7449, 25000, 0, 0, 0
7549, 23440, 0, 0, 0
7649, 68040, 0, 0, 0
7749, 36160, 0, 0, 0
7849, 32040, 0, 0, 0
7949, 38720, 0, 0, 0
8049, 37320, 0, 0, 0
8149, 39480, 0, 0, 0
8249, 36280, 0, 0, 0
8349, 37760, 0, 0, 0
8449, 46920, 0, 0, 0
8550, 35560, 0, 0, 0
8650, 16440, 0, 0, 0
8749, 24282, 0, 0, 0
8849, 29120, 0, 0, 0
8949, 33680, 0, 0, 0
9049, 34840, 0, 0, 0
9149, 42080, 0, 0, 0
9249, 36680, 0, 0, 0
9349, 25960, 0, 0, 0
9449, 36960, 0, 0, 0
9549, 43320, 0, 0, 0
9649, 21360, 0, 0, 0
9749, 35280, 0, 0, 0
9849, 52480, 0, 0, 0
9949, 37320, 0, 0, 0
10049, 34360, 0, 0, 0
10149, 28800, 0, 0, 0
10250, 16960, 0, 0, 0
10350, 17120, 0, 0, 0
10450, 24760, 0, 0, 0
10550, 30520, 0, 0, 0
10650, 40920, 0, 0, 0
10749, 35151, 0, 0, 0
10849, 27200, 0, 0, 0
10949, 34920, 0, 0, 0
11049, 44680, 0, 0, 0
11149, 57720, 0, 0, 0
11249, 35800, 0, 0, 0
11349, 37080, 0, 0, 0
11449, 37320, 0, 0, 0
11549, 35760, 0, 0, 0
11649, 21000, 0, 0, 0
11749, 20600, 0, 0, 0
11849, 33160, 0, 0, 0
11949, 35960, 0, 0, 0
12049, 37440, 0, 0, 0
12149, 35640, 0, 0, 0
12249, 44080, 0, 0, 0
12350, 30720, 0, 0, 0
12450, 16720, 0, 0, 0
12550, 24120, 0, 0, 0
12650, 47640, 0, 0, 0
12749, 23272, 0, 0, 0
12849, 23240, 0, 0, 0
12949, 48640, 0, 0, 0
13049, 45280, 0, 0, 0
13149, 34760, 0, 0, 0
13249, 53120, 0, 0, 0
13349, 39440, 0, 0, 0
13449, 33760, 0, 0, 0
13549, 29040, 0, 0, 0
13649, 19520, 0, 0, 0
13749, 50600, 0, 0, 0
13849, 9400, 0, 0, 0
13949, 10960, 0, 0, 0
14050, 24120, 0, 0, 0
14150, 50760, 0, 0, 0
14249, 57090, 0, 0, 0
14349, 32240, 0, 0, 0
14449, 34120, 0, 0, 0
14549, 35400, 0, 0, 0
14649, 36200, 0, 0, 0
14749, 21840, 0, 0, 0
14849, 39440, 0, 0, 0
14949, 47840, 0, 0, 0
15049, 30600, 0, 0, 0
15149, 26760, 0, 0, 0
15249, 33680, 0, 0, 0
