100, 213755, 0, 0, 0
200, 173351, 0, 0, 0
300, 239147, 0, 0, 0
400, 195867, 0, 0, 0
500, 232019, 0, 0, 0
600, 331229, 0, 0, 0
700, 471755, 0, 0, 0
800, 304836, 0, 0, 0
900, 207222, 0, 0, 0
1000, 211118, 0, 0, 0
1100, 207439, 0, 0, 0
1200, 221774, 0, 0, 0
1300, 130313, 0, 0, 0
1400, 206391, 0, 0, 0
1500, 219475, 0, 0, 0
1600, 208491, 0, 0, 0
1700, 196635, 0, 0, 0
1800, 276376, 0, 0, 0
1900, 220628, 0, 0, 0
2000, 320352, 0, 0, 0
2100, 461074, 0, 0, 0
2200, 292418, 0, 0, 0
2300, 198512, 0, 0, 0
2400, 215936, 0, 0, 0
2500, 190422, 0, 0, 0
2600, 252266, 0, 0, 0
2700, 229277, 0, 0, 0
2800, 146692, 0, 0, 0
2900, 301233, 0, 0, 0
3000, 210949, 0, 0, 0
3100, 200072, 0, 0, 0
3200, 192066, 0, 0, 0
3300, 223512, 0, 0, 0
3400, 191664, 0, 0, 0
3500, 155756, 0, 0, 0
3600, 315530, 0, 0, 0
3700, 474235, 0, 0, 0
3800, 221676, 0, 0, 0
3900, 214033, 0, 0, 0
4000, 281462, 0, 0, 0
4100, 437764, 0, 0, 0
4200, 398954, 0, 0, 0
4300, 220374, 0, 0, 0
4400, 182853, 0, 0, 0
4500, 221240, 0, 0, 0
4600, 226157, 0, 0, 0
4700, 241249, 0, 0, 0
4800, 442370, 0, 0, 0
4900, 174330, 0, 0, 0
5000, 184947, 0, 0, 0
5100, 355942, 0, 0, 0
5200, 519199, 0, 0, 0
5300, 309808, 0, 0, 0
5400, 275338, 0, 0, 0
5500, 207318, 0, 0, 0
5600, 234395, 0, 0, 0
5700, 218761, 0, 0, 0
5800, 130756, 0, 0, 0
5900, 358122, 0, 0, 0
6000, 384743, 0, 0, 0
6100, 468918, 0, 0, 0
6200, 187069, 0, 0, 0
6300, 238624, 0, 0, 0
6400, 196885, 0, 0, 0
6500, 191351, 0, 0, 0
6600, 214959, 0, 0, 0
6700, 209957, 0, 0, 0
6800, 181387, 0, 0, 0
6900, 271043, 0, 0, 0
7000, 241306, 0, 0, 0
7100, 209443, 0, 0, 0
7200, 241583, 0, 0, 0
7300, 208823, 0, 0, 0
7400, 198405, 0, 0, 0
7500, 211790, 0, 0, 0
7600, 232686, 0, 0, 0
7700, 229417, 0, 0, 0
7800, 206653, 0, 0, 0
7900, 211078, 0, 0, 0
8000, 213632, 0, 0, 0
8100, 208359, 0, 0, 0
8200, 219135, 0, 0, 0
8300, 496330, 0, 0, 0
8400, 588642, 0, 0, 0
8500, 427765, 0, 0, 0
8600, 206207, 0, 0, 0
8700, 197763, 0, 0, 0
8800, 234964, 0, 0, 0
8900, 202575, 0, 0, 0
9000, 179099, 0, 0, 0
9100, 285643, 0, 0, 0
9200, 330456, 0, 0, 0
9300, 344496, 0, 0, 0
9400, 368844, 0, 0, 0
9500, 525940, 0, 0, 0
9600, 600847, 0, 0, 0
9700, 272006, 0, 0, 0
9800, 291144, 0, 0, 0
9900, 427264, 0, 0, 0
10000, 330599, 0, 0, 0
10100, 251204, 0, 0, 0
10200, 277293, 0, 0, 0
10300, 227944, 0, 0, 0
10400, 210645, 0, 0, 0
10500, 245306, 0, 0, 0
10600, 211539, 0, 0, 0
10700, 218405, 0, 0, 0
10800, 209480, 0, 0, 0
10900, 189605, 0, 0, 0
11000, 194700, 0, 0, 0
11100, 220097, 0, 0, 0
11200, 307698, 0, 0, 0
11300, 293240, 0, 0, 0
11400, 223048, 0, 0, 0
11500, 223931, 0, 0, 0
11600, 185150, 0, 0, 0
11700, 218404, 0, 0, 0
11800, 241013, 0, 0, 0
11900, 181407, 0, 0, 0
12000, 195751, 0, 0, 0
12100, 340069, 0, 0, 0
12200, 556611, 0, 0, 0
12300, 529150, 0, 0, 0
12400, 205539, 0, 0, 0
