250, 8624, 0, 0, 0
350, 9670, 0, 0, 0
450, 8960, 0, 0, 0
550, 9290, 0, 0, 0
650, 8620, 0, 0, 0
749, 9737, 0, 0, 0
849, 7870, 0, 0, 0
949, 5910, 0, 0, 0
1049, 8610, 0, 0, 0
1149, 10450, 0, 0, 0
1249, 7030, 0, 0, 0
1349, 7020, 0, 0, 0
1449, 9630, 0, 0, 0
1549, 9320, 0, 0, 0
1649, 8800, 0, 0, 0
1749, 10990, 0, 0, 0
1849, 8840, 0, 0, 0
1949, 8690, 0, 0, 0
2050, 8760, 0, 0, 0
2150, 8350, 0, 0, 0
2249, 8191, 0, 0, 0
2349, 9170, 0, 0, 0
2449, 9120, 0, 0, 0
2549, 6440, 0, 0, 0
2649, 10280, 0, 0, 0
2749, 8900, 0, 0, 0
2849, 9020, 0, 0, 0
2949, 8960, 0, 0, 0
3049, 9570, 0, 0, 0
3149, 8710, 0, 0, 0
3249, 10050, 0, 0, 0
3349, 9130, 0, 0, 0
3449, 5960, 0, 0, 0
3549, 9040, 0, 0, 0
3649, 9710, 0, 0, 0
3749, 8810, 0, 0, 0
3849, 9260, 0, 0, 0
3949, 8410, 0, 0, 0
4050, 10880, 0, 0, 0
4150, 6340, 0, 0, 0
4249, 5232, 0, 0, 0
4349, 5710, 0, 0, 0
4449, 7640, 0, 0, 0
4549, 10650, 0, 0, 0
4649, 7210, 0, 0, 0
4749, 5170, 0, 0, 0
4849, 9900, 0, 0, 0
4949, 9630, 0, 0, 0
5049, 8010, 0, 0, 0
5149, 10440, 0, 0, 0
5249, 10920, 0, 0, 0
5349, 7690, 0, 0, 0
5449, 4880, 0, 0, 0
5549, 8370, 0, 0, 0
5649, 8900, 0, 0, 0
5749, 8570, 0, 0, 0
5849, 8730, 0, 0, 0
5949, 4950, 0, 0, 0
6050, 5600, 0, 0, 0
6150, 10080, 0, 0, 0
6249, 10111, 0, 0, 0
6349, 9580, 0, 0, 0
6449, 11040, 0, 0, 0
6549, 8190, 0, 0, 0
6649, 8320, 0, 0, 0
6749, 8240, 0, 0, 0
6849, 4880, 0, 0, 0
6949, 8630, 0, 0, 0
7049, 8460, 0, 0, 0
7149, 9190, 0, 0, 0
7249, 9130, 0, 0, 0
7349, 10090, 0, 0, 0
7449, 10310, 0, 0, 0
7549, 9110, 0, 0, 0
7649, 8350, 0, 0, 0
7750, 8300, 0, 0, 0
7850, 11180, 0, 0, 0
7950, 9310, 0, 0, 0
8050, 9840, 0, 0, 0
8150, 9650, 0, 0, 0
8249, 7313, 0, 0, 0
8349, 4780, 0, 0, 0
8449, 11820, 0, 0, 0
8549, 10850, 0, 0, 0
8649, 8230, 0, 0, 0
8749, 10480, 0, 0, 0
8849, 9280, 0, 0, 0
8949, 9160, 0, 0, 0
9049, 10140, 0, 0, 0
9149, 10580, 0, 0, 0
9249, 8170, 0, 0, 0
9349, 5900, 0, 0, 0
9449, 3460, 0, 0, 0
9549, 3940, 0, 0, 0
9650, 8510, 0, 0, 0
9749, 8838, 0, 0, 0
9849, 9080, 0, 0, 0
9949, 8530, 0, 0, 0
10049, 8910, 0, 0, 0
10149, 8960, 0, 0, 0
10249, 5390, 0, 0, 0
10349, 5740, 0, 0, 0
10449, 10500, 0, 0, 0
10549, 9660, 0, 0, 0
10649, 9220, 0, 0, 0
10749, 8670, 0, 0, 0
10849, 5850, 0, 0, 0
10949, 10010, 0, 0, 0
11049, 8960, 0, 0, 0
11149, 9340, 0, 0, 0
11249, 9720, 0, 0, 0
11349, 8240, 0, 0, 0
11449, 7940, 0, 0, 0
11550, 9500, 0, 0, 0
11650, 8710, 0, 0, 0
11749, 6101, 0, 0, 0
11849, 4480, 0, 0, 0
11949, 4300, 0, 0, 0
12049, 4050, 0, 0, 0
12149, 3710, 0, 0, 0
12249, 5130, 0, 0, 0
12349, 9530, 0, 0, 0
12449, 9380, 0, 0, 0
12549, 8610, 0, 0, 0
12649, 12040, 0, 0, 0
12749, 8980, 0, 0, 0
12849, 8710, 0, 0, 0
12949, 8990, 0, 0, 0
13049, 8700, 0, 0, 0
13149, 10370, 0, 0, 0
13249, 8900, 0, 0, 0
13349, 7690, 0, 0, 0
13449, 7860, 0, 0, 0
13549, 8960, 0, 0, 0
13649, 9880, 0, 0, 0
13750, 5470, 0, 0, 0
13850, 5000, 0, 0, 0
13950, 7560, 0, 0, 0
14050, 9610, 0, 0, 0
14150, 9650, 0, 0, 0
14249, 8676, 0, 0, 0
14349, 7490, 0, 0, 0
14449, 9250, 0, 0, 0
14549, 9090, 0, 0, 0
14649, 11040, 0, 0, 0
14749, 8740, 0, 0, 0
14849, 9200, 0, 0, 0
14949, 9480, 0, 0, 0
15049, 8310, 0, 0, 0
15149, 12540, 0, 0, 0
15249, 9850, 0, 0, 0
15349, 8240, 0, 0, 0
15449, 4640, 0, 0, 0
