250, 35280, 0, 0, 0
350, 38280, 0, 0, 0
450, 33520, 0, 0, 0
550, 27200, 0, 0, 0
650, 16840, 0, 0, 0
749, 25494, 0, 0, 0
849, 34080, 0, 0, 0
949, 36800, 0, 0, 0
1049, 35680, 0, 0, 0
1149, 35600, 0, 0, 0
1249, 26560, 0, 0, 0
1349, 26520, 0, 0, 0
1449, 34600, 0, 0, 0
1549, 29640, 0, 0, 0
1649, 43200, 0, 0, 0
1749, 29720, 0, 0, 0
1849, 32640, 0, 0, 0
1949, 36360, 0, 0, 0
2050, 27320, 0, 0, 0
2150, 34000, 0, 0, 0
2249, 45535, 0, 0, 0
2349, 38120, 0, 0, 0
2449, 37840, 0, 0, 0
2549, 37800, 0, 0, 0
2649, 40000, 0, 0, 0
2749, 42760, 0, 0, 0
2849, 30640, 0, 0, 0
2949, 27560, 0, 0, 0
3049, 26520, 0, 0, 0
3149, 18080, 0, 0, 0
3249, 34960, 0, 0, 0
3349, 29600, 0, 0, 0
3449, 26480, 0, 0, 0
3549, 33720, 0, 0, 0
3649, 37880, 0, 0, 0
3749, 37440, 0, 0, 0
3849, 32920, 0, 0, 0
3949, 37160, 0, 0, 0
4050, 37720, 0, 0, 0
4150, 32960, 0, 0, 0
4249, 20888, 0, 0, 0
4349, 26240, 0, 0, 0
4449, 42120, 0, 0, 0
4549, 27800, 0, 0, 0
4649, 28120, 0, 0, 0
4749, 34840, 0, 0, 0
4849, 37600, 0, 0, 0
4949, 25760, 0, 0, 0
5049, 31680, 0, 0, 0
5149, 14320, 0, 0, 0
5249, 24640, 0, 0, 0
5349, 31840, 0, 0, 0
5449, 29000, 0, 0, 0
5549, 36880, 0, 0, 0
5649, 33440, 0, 0, 0
5749, 31440, 0, 0, 0
5849, 21880, 0, 0, 0
5949, 39520, 0, 0, 0
6050, 34480, 0, 0, 0
6150, 19040, 0, 0, 0
6249, 24969, 0, 0, 0
6349, 39200, 0, 0, 0
6449, 36360, 0, 0, 0
6549, 38680, 0, 0, 0
6649, 15920, 0, 0, 0
6749, 18840, 0, 0, 0
6849, 20200, 0, 0, 0
6949, 33520, 0, 0, 0
7049, 47000, 0, 0, 0
7149, 38800, 0, 0, 0
7249, 44960, 0, 0, 0
7349, 45480, 0, 0, 0
7449, 37640, 0, 0, 0
7549, 37600, 0, 0, 0
7649, 41560, 0, 0, 0
7749, 36080, 0, 0, 0
7849, 40600, 0, 0, 0
7949, 35520, 0, 0, 0
8050, 20400, 0, 0, 0
8150, 26440, 0, 0, 0
8249, 38545, 0, 0, 0
8349, 35440, 0, 0, 0
8449, 36000, 0, 0, 0
8549, 31560, 0, 0, 0
8649, 35840, 0, 0, 0
8749, 35240, 0, 0, 0
8849, 32200, 0, 0, 0
8949, 33320, 0, 0, 0
9049, 37640, 0, 0, 0
9149, 36600, 0, 0, 0
9249, 34920, 0, 0, 0
9349, 22640, 0, 0, 0
9449, 35280, 0, 0, 0
9549, 37280, 0, 0, 0
9649, 42120, 0, 0, 0
9749, 35920, 0, 0, 0
9849, 32840, 0, 0, 0
9949, 30560, 0, 0, 0
10049, 40960, 0, 0, 0
10149, 35880, 0, 0, 0
10250, 38760, 0, 0, 0
10350, 35160, 0, 0, 0
10450, 38080, 0, 0, 0
10550, 22880, 0, 0, 0
10650, 25120, 0, 0, 0
10749, 34545, 0, 0, 0
10849, 38400, 0, 0, 0
10949, 38400, 0, 0, 0
11049, 34680, 0, 0, 0
11149, 34360, 0, 0, 0
11249, 35160, 0, 0, 0
11349, 40640, 0, 0, 0
11449, 34000, 0, 0, 0
11549, 34520, 0, 0, 0
11649, 43400, 0, 0, 0
11749, 40760, 0, 0, 0
11849, 23920, 0, 0, 0
11949, 34400, 0, 0, 0
12049, 36720, 0, 0, 0
12149, 29240, 0, 0, 0
12250, 40360, 0, 0, 0
12350, 44640, 0, 0, 0
12450, 40080, 0, 0, 0
12550, 36920, 0, 0, 0
12650, 35680, 0, 0, 0
12749, 38787, 0, 0, 0
12849, 39320, 0, 0, 0
12949, 18400, 0, 0, 0
13049, 25240, 0, 0, 0
13149, 26960, 0, 0, 0
13249, 30440, 0, 0, 0
13349, 17120, 0, 0, 0
13449, 40000, 0, 0, 0
13549, 45280, 0, 0, 0
13649, 47640, 0, 0, 0
13749, 44640, 0, 0, 0
13849, 37360, 0, 0, 0
13949, 31160, 0, 0, 0
14049, 48600, 0, 0, 0
14149, 37920, 0, 0, 0
14249, 47440, 0, 0, 0
14350, 33680, 0, 0, 0
14450, 38320, 0, 0, 0
14550, 38480, 0, 0, 0
14650, 36280, 0, 0, 0
14749, 44040, 0, 0, 0
14849, 29040, 0, 0, 0
14949, 32320, 0, 0, 0
15049, 37920, 0, 0, 0
15149, 42480, 0, 0, 0
15249, 31160, 0, 0, 0
15349, 30040, 0, 0, 0
15449, 37720, 0, 0, 0
15549, 27040, 0, 0, 0
15649, 34680, 0, 0, 0
15749, 41320, 0, 0, 0
15849, 41600, 0, 0, 0
15949, 33320, 0, 0, 0
16049, 39480, 0, 0, 0
16149, 35600, 0, 0, 0
16249, 27640, 0, 0, 0
16349, 32080, 0, 0, 0
16450, 37560, 0, 0, 0
16550, 33040, 0, 0, 0
16650, 25480, 0, 0, 0
16749, 48767, 0, 0, 0
16849, 35960, 0, 0, 0
16949, 36320, 0, 0, 0
17049, 23560, 0, 0, 0
17149, 35960, 0, 0, 0
17249, 25240, 0, 0, 0
17349, 33600, 0, 0, 0
17449, 29160, 0, 0, 0
17549, 34400, 0, 0, 0
17649, 36720, 0, 0, 0
17749, 41000, 0, 0, 0
17849, 37120, 0, 0, 0
17949, 31840, 0, 0, 0
18049, 28240, 0, 0, 0
18149, 25600, 0, 0, 0
18249, 34600, 0, 0, 0
18349, 32360, 0, 0, 0
18449, 30240, 0, 0, 0
18550, 36160, 0, 0, 0
18650, 36760, 0, 0, 0
18749, 37212, 0, 0, 0
18849, 35600, 0, 0, 0
18949, 47440, 0, 0, 0
19049, 36200, 0, 0, 0
19149, 24320, 0, 0, 0
19249, 34160, 0, 0, 0
19349, 36000, 0, 0, 0
19449, 36640, 0, 0, 0
19549, 37120, 0, 0, 0
19649, 32000, 0, 0, 0
19749, 26400, 0, 0, 0
19849, 31200, 0, 0, 0
19949, 34920, 0, 0, 0
20049, 36160, 0, 0, 0
20149, 36760, 0, 0, 0
20249, 36720, 0, 0, 0
20349, 47760, 0, 0, 0
20450, 23920, 0, 0, 0
20550, 26400, 0, 0, 0
20650, 37200, 0, 0, 0
20749, 41212, 0, 0, 0
20849, 36600, 0, 0, 0
20949, 36280, 0, 0, 0
21049, 38800, 0, 0, 0
21149, 34840, 0, 0, 0
21249, 32560, 0, 0, 0
21349, 29320, 0, 0, 0
21449, 16560, 0, 0, 0
21549, 12800, 0, 0, 0
21649, 28960, 0, 0, 0
21749, 33600, 0, 0, 0
21849, 32680, 0, 0, 0
21949, 35600, 0, 0, 0
22049, 37960, 0, 0, 0
22149, 37280, 0, 0, 0
22249, 38080, 0, 0, 0
22349, 27520, 0, 0, 0
22449, 27240, 0, 0, 0
22549, 36800, 0, 0, 0
22649, 34520, 0, 0, 0
22750, 46240, 0, 0, 0
22850, 48200, 0, 0, 0
22950, 42200, 0, 0, 0
23050, 36360, 0, 0, 0
23150, 37720, 0, 0, 0
23249, 23272, 0, 0, 0
23349, 23160, 0, 0, 0
23449, 33760, 0, 0, 0
23549, 24640, 0, 0, 0
23649, 32000, 0, 0, 0
23749, 37320, 0, 0, 0
23849, 33560, 0, 0, 0
23949, 15600, 0, 0, 0
24049, 16880, 0, 0, 0
24149, 41680, 0, 0, 0
24249, 35480, 0, 0, 0
24349, 34960, 0, 0, 0
24449, 45600, 0, 0, 0
24549, 39240, 0, 0, 0
24649, 42760, 0, 0, 0
24750, 45320, 0, 0, 0
24850, 35360, 0, 0, 0
24950, 34320, 0, 0, 0
25050, 38760, 0, 0, 0
25150, 35520, 0, 0, 0
25249, 35313, 0, 0, 0
25349, 37120, 0, 0, 0
25449, 34440, 0, 0, 0
25549, 38400, 0, 0, 0
25649, 36600, 0, 0, 0
25749, 25480, 0, 0, 0
