100, 193740, 0, 0, 0
200, 219147, 0, 0, 0
300, 232230, 0, 0, 0
400, 203317, 0, 0, 0
500, 175854, 0, 0, 0
600, 226700, 0, 0, 0
700, 221285, 0, 0, 0
800, 258630, 0, 0, 0
900, 278757, 0, 0, 0
1000, 206338, 0, 0, 0
1100, 199200, 0, 0, 0
1200, 204361, 0, 0, 0
1300, 216441, 0, 0, 0
1400, 213229, 0, 0, 0
1500, 223790, 0, 0, 0
1600, 207539, 0, 0, 0
1700, 165826, 0, 0, 0
1800, 200018, 0, 0, 0
1900, 171739, 0, 0, 0
2000, 163990, 0, 0, 0
2100, 197447, 0, 0, 0
2200, 259911, 0, 0, 0
2300, 209054, 0, 0, 0
2400, 208939, 0, 0, 0
2500, 281414, 0, 0, 0
2600, 306499, 0, 0, 0
2700, 264331, 0, 0, 0
2800, 250699, 0, 0, 0
2900, 278763, 0, 0, 0
3000, 232424, 0, 0, 0
3100, 452387, 0, 0, 0
3200, 265570, 0, 0, 0
3300, 308020, 0, 0, 0
3400, 198086, 0, 0, 0
3500, 199759, 0, 0, 0
3600, 224577, 0, 0, 0
3700, 305256, 0, 0, 0
3800, 447315, 0, 0, 0
3900, 250078, 0, 0, 0
4000, 227029, 0, 0, 0
4100, 204833, 0, 0, 0
4200, 174254, 0, 0, 0
4300, 233508, 0, 0, 0
4400, 338984, 0, 0, 0
4500, 225828, 0, 0, 0
4600, 244304, 0, 0, 0
4700, 144255, 0, 0, 0
4800, 420969, 0, 0, 0
4900, 400959, 0, 0, 0
5000, 267429, 0, 0, 0
5100, 209144, 0, 0, 0
5200, 201759, 0, 0, 0
5300, 251857, 0, 0, 0
5400, 356244, 0, 0, 0
5500, 234104, 0, 0, 0
5600, 250323, 0, 0, 0
5700, 308049, 0, 0, 0
5800, 210569, 0, 0, 0
5900, 240245, 0, 0, 0
6000, 212384, 0, 0, 0
6100, 178450, 0, 0, 0
6200, 183110, 0, 0, 0
6300, 176702, 0, 0, 0
6400, 211081, 0, 0, 0
6500, 218918, 0, 0, 0
6600, 199132, 0, 0, 0
6700, 239566, 0, 0, 0
6800, 202703, 0, 0, 0
6900, 165182, 0, 0, 0
7000, 218288, 0, 0, 0
7100, 216415, 0, 0, 0
7200, 193309, 0, 0, 0
7300, 228512, 0, 0, 0
7400, 199853, 0, 0, 0
7500, 185303, 0, 0, 0
7600, 244220, 0, 0, 0
7700, 251912, 0, 0, 0
7800, 195900, 0, 0, 0
7900, 212222, 0, 0, 0
8000, 214230, 0, 0, 0
8100, 212750, 0, 0, 0
8200, 426232, 0, 0, 0
