100, 2457, 0, 0, 0
200, 2600, 0, 0, 0
300, 2697, 0, 0, 0
400, 2385, 0, 0, 0
500, 2346, 0, 0, 0
600, 2308, 0, 0, 0
700, 2496, 0, 0, 0
800, 2752, 0, 0, 0
900, 2712, 0, 0, 0
1000, 2983, 0, 0, 0
1100, 2340, 0, 0, 0
1200, 2338, 0, 0, 0
1300, 2628, 0, 0, 0
1400, 2453, 0, 0, 0
1500, 2671, 0, 0, 0
1600, 2292, 0, 0, 0
1700, 2671, 0, 0, 0
1800, 2631, 0, 0, 0
1900, 2471, 0, 0, 0
2000, 2523, 0, 0, 0
2100, 2390, 0, 0, 0
2200, 2690, 0, 0, 0
2300, 2312, 0, 0, 0
2400, 2978, 0, 0, 0
2500, 3023, 0, 0, 0
2600, 3482, 0, 0, 0
2700, 2698, 0, 0, 0
2800, 2254, 0, 0, 0
2900, 3020, 0, 0, 0
3000, 3977, 0, 0, 0
3100, 3484, 0, 0, 0
3200, 3368, 0, 0, 0
3300, 3326, 0, 0, 0
3400, 3145, 0, 0, 0
3500, 3700, 0, 0, 0
3600, 3829, 0, 0, 0
3700, 3443, 0, 0, 0
3800, 4010, 0, 0, 0
3900, 4345, 0, 0, 0
4000, 4115, 0, 0, 0
4100, 3601, 0, 0, 0
4200, 2826, 0, 0, 0
4300, 2700, 0, 0, 0
4400, 2205, 0, 0, 0
4500, 2405, 0, 0, 0
4600, 2620, 0, 0, 0
4700, 2441, 0, 0, 0
4800, 2109, 0, 0, 0
4900, 2381, 0, 0, 0
5000, 2779, 0, 0, 0
5100, 2890, 0, 0, 0
5200, 2774, 0, 0, 0
5300, 3550, 0, 0, 0
5400, 3394, 0, 0, 0
5500, 3216, 0, 0, 0
5600, 3543, 0, 0, 0
5700, 3646, 0, 0, 0
5800, 3009, 0, 0, 0
5900, 3032, 0, 0, 0
6000, 3335, 0, 0, 0
6100, 3400, 0, 0, 0
6200, 3349, 0, 0, 0
6300, 3624, 0, 0, 0
6400, 2848, 0, 0, 0
6500, 2847, 0, 0, 0
6600, 2582, 0, 0, 0
6700, 2595, 0, 0, 0
6800, 3167, 0, 0, 0
6900, 3348, 0, 0, 0
7000, 3360, 0, 0, 0
7100, 3205, 0, 0, 0
7200, 3255, 0, 0, 0
7300, 3511, 0, 0, 0
7400, 3882, 0, 0, 0
7500, 3620, 0, 0, 0
7600, 3383, 0, 0, 0
7700, 2884, 0, 0, 0
7800, 2883, 0, 0, 0
7900, 3442, 0, 0, 0
8000, 3500, 0, 0, 0
8100, 2566, 0, 0, 0
8200, 2268, 0, 0, 0
8300, 2444, 0, 0, 0
8400, 2501, 0, 0, 0
8500, 2612, 0, 0, 0
8600, 2544, 0, 0, 0
8700, 2686, 0, 0, 0
8800, 2435, 0, 0, 0
8900, 2251, 0, 0, 0
9000, 2789, 0, 0, 0
9100, 2479, 0, 0, 0
9200, 2585, 0, 0, 0
9300, 2484, 0, 0, 0
9400, 2335, 0, 0, 0
9500, 2187, 0, 0, 0
9600, 2106, 0, 0, 0
9700, 2259, 0, 0, 0
9800, 2268, 0, 0, 0
9900, 2560, 0, 0, 0
10000, 2195, 0, 0, 0
10100, 2981, 0, 0, 0
10200, 2771, 0, 0, 0
10300, 2624, 0, 0, 0
10400, 3091, 0, 0, 0
10500, 2342, 0, 0, 0
10600, 2797, 0, 0, 0
10700, 3015, 0, 0, 0
10800, 2658, 0, 0, 0
10900, 2872, 0, 0, 0
11000, 3060, 0, 0, 0
11100, 2804, 0, 0, 0
11200, 3356, 0, 0, 0
11300, 3825, 0, 0, 0
11400, 3997, 0, 0, 0
11500, 3684, 0, 0, 0
