100, 188246, 0, 0, 0
200, 216365, 0, 0, 0
300, 228257, 0, 0, 0
400, 199204, 0, 0, 0
500, 200264, 0, 0, 0
600, 194660, 0, 0, 0
700, 211340, 0, 0, 0
800, 191617, 0, 0, 0
900, 221852, 0, 0, 0
1000, 322135, 0, 0, 0
1100, 318808, 0, 0, 0
1200, 291150, 0, 0, 0
1300, 230124, 0, 0, 0
1400, 172707, 0, 0, 0
1500, 216784, 0, 0, 0
1600, 225325, 0, 0, 0
1700, 219618, 0, 0, 0
1800, 219918, 0, 0, 0
1900, 272249, 0, 0, 0
2000, 454868, 0, 0, 0
2100, 387668, 0, 0, 0
2200, 267296, 0, 0, 0
2300, 198805, 0, 0, 0
2400, 237436, 0, 0, 0
2500, 202864, 0, 0, 0
2600, 224673, 0, 0, 0
2700, 255970, 0, 0, 0
2800, 209627, 0, 0, 0
2900, 171840, 0, 0, 0
3000, 241529, 0, 0, 0
3100, 219533, 0, 0, 0
3200, 234014, 0, 0, 0
3300, 332873, 0, 0, 0
3400, 396404, 0, 0, 0
3500, 423924, 0, 0, 0
3600, 463717, 0, 0, 0
3700, 269620, 0, 0, 0
3800, 241646, 0, 0, 0
3900, 243078, 0, 0, 0
4000, 437663, 0, 0, 0
4100, 465089, 0, 0, 0
4200, 175519, 0, 0, 0
4300, 184235, 0, 0, 0
4400, 284938, 0, 0, 0
4500, 204814, 0, 0, 0
4600, 223369, 0, 0, 0
4700, 236484, 0, 0, 0
4800, 192477, 0, 0, 0
4900, 310054, 0, 0, 0
5000, 227720, 0, 0, 0
5100, 209156, 0, 0, 0
5200, 213460, 0, 0, 0
5300, 134592, 0, 0, 0
5400, 484785, 0, 0, 0
5500, 343664, 0, 0, 0
5600, 217831, 0, 0, 0
5700, 231909, 0, 0, 0
5800, 221217, 0, 0, 0
5900, 311136, 0, 0, 0
6000, 485091, 0, 0, 0
6100, 250594, 0, 0, 0
6200, 221217, 0, 0, 0
6300, 225895, 0, 0, 0
