250, 9892, 0, 0, 0
350, 9140, 0, 0, 0
450, 9160, 0, 0, 0
550, 8170, 0, 0, 0
650, 4250, 0, 0, 0
749, 4393, 0, 0, 0
849, 8530, 0, 0, 0
949, 9880, 0, 0, 0
1049, 9190, 0, 0, 0
1149, 8930, 0, 0, 0
1249, 14410, 0, 0, 0
1349, 11340, 0, 0, 0
1449, 8250, 0, 0, 0
1549, 8940, 0, 0, 0
1649, 10260, 0, 0, 0
1750, 7650, 0, 0, 0
1850, 8530, 0, 0, 0
1950, 8280, 0, 0, 0
2050, 4620, 0, 0, 0
2150, 4660, 0, 0, 0
2249, 8959, 0, 0, 0
2349, 10090, 0, 0, 0
2449, 10110, 0, 0, 0
2549, 8500, 0, 0, 0
2649, 8250, 0, 0, 0
2749, 12240, 0, 0, 0
2849, 7760, 0, 0, 0
2949, 9250, 0, 0, 0
3049, 8820, 0, 0, 0
3149, 10490, 0, 0, 0
3249, 9720, 0, 0, 0
3349, 8340, 0, 0, 0
3449, 11230, 0, 0, 0
3550, 11130, 0, 0, 0
3650, 4460, 0, 0, 0
3749, 5646, 0, 0, 0
3849, 9750, 0, 0, 0
3949, 9050, 0, 0, 0
4049, 5110, 0, 0, 0
4149, 4230, 0, 0, 0
4249, 6920, 0, 0, 0
4349, 11090, 0, 0, 0
4449, 9480, 0, 0, 0
4549, 8860, 0, 0, 0
4649, 8790, 0, 0, 0
4749, 5510, 0, 0, 0
4849, 8520, 0, 0, 0
4949, 11490, 0, 0, 0
5049, 7310, 0, 0, 0
5149, 4170, 0, 0, 0
5249, 5100, 0, 0, 0
5350, 6150, 0, 0, 0
5450, 8760, 0, 0, 0
5550, 9730, 0, 0, 0
5650, 8410, 0, 0, 0
5749, 13737, 0, 0, 0
5849, 8660, 0, 0, 0
5949, 5810, 0, 0, 0
6049, 4020, 0, 0, 0
6149, 6240, 0, 0, 0
6249, 10720, 0, 0, 0
6349, 8740, 0, 0, 0
6449, 10760, 0, 0, 0
6549, 9270, 0, 0, 0
6649, 9590, 0, 0, 0
6749, 9780, 0, 0, 0
6849, 8770, 0, 0, 0
6949, 8140, 0, 0, 0
7050, 8860, 0, 0, 0
7150, 8840, 0, 0, 0
7249, 9121, 0, 0, 0
7349, 9510, 0, 0, 0
7449, 9700, 0, 0, 0
7549, 9170, 0, 0, 0
7649, 8010, 0, 0, 0
7749, 8970, 0, 0, 0
7849, 9860, 0, 0, 0
7949, 8740, 0, 0, 0
8049, 9840, 0, 0, 0
8149, 9110, 0, 0, 0
8249, 6980, 0, 0, 0
8349, 3180, 0, 0, 0
8449, 3560, 0, 0, 0
8549, 7100, 0, 0, 0
8649, 10600, 0, 0, 0
8750, 9090, 0, 0, 0
8850, 8920, 0, 0, 0
8950, 10070, 0, 0, 0
9050, 9790, 0, 0, 0
9150, 5710, 0, 0, 0
9249, 6414, 0, 0, 0
9349, 5480, 0, 0, 0
9449, 4420, 0, 0, 0
9549, 3420, 0, 0, 0
9649, 4010, 0, 0, 0
9749, 8800, 0, 0, 0
9849, 5140, 0, 0, 0
9949, 4660, 0, 0, 0
10049, 7550, 0, 0, 0
10149, 7520, 0, 0, 0
10249, 7840, 0, 0, 0
10349, 9580, 0, 0, 0
10449, 8250, 0, 0, 0
10549, 8950, 0, 0, 0
10650, 8810, 0, 0, 0
10750, 9570, 0, 0, 0
10850, 9270, 0, 0, 0
10950, 10600, 0, 0, 0
11050, 9540, 0, 0, 0
11150, 7950, 0, 0, 0
11249, 6242, 0, 0, 0
11349, 7660, 0, 0, 0
11449, 8740, 0, 0, 0
11549, 10100, 0, 0, 0
11649, 9640, 0, 0, 0
11749, 8620, 0, 0, 0
11849, 8670, 0, 0, 0
11949, 11800, 0, 0, 0
12049, 8650, 0, 0, 0
12149, 3540, 0, 0, 0
12249, 3750, 0, 0, 0
12349, 6700, 0, 0, 0
12449, 10150, 0, 0, 0
12550, 10360, 0, 0, 0
12650, 8180, 0, 0, 0
12749, 9252, 0, 0, 0
12849, 11140, 0, 0, 0
12949, 8170, 0, 0, 0
13049, 12110, 0, 0, 0
13149, 9190, 0, 0, 0
13249, 10090, 0, 0, 0
13349, 11300, 0, 0, 0
13449, 9230, 0, 0, 0
13549, 11300, 0, 0, 0
13649, 8400, 0, 0, 0
13749, 10760, 0, 0, 0
13849, 10170, 0, 0, 0
13949, 9550, 0, 0, 0
14049, 10990, 0, 0, 0
14149, 9040, 0, 0, 0
14249, 8710, 0, 0, 0
14350, 7670, 0, 0, 0
14450, 9020, 0, 0, 0
14550, 7800, 0, 0, 0
14650, 5870, 0, 0, 0
14749, 5696, 0, 0, 0
14849, 11120, 0, 0, 0
14949, 9970, 0, 0, 0
15049, 9010, 0, 0, 0
15149, 9110, 0, 0, 0
15249, 5620, 0, 0, 0
15349, 5820, 0, 0, 0
15449, 6610, 0, 0, 0
15549, 7600, 0, 0, 0
15649, 6820, 0, 0, 0
15749, 4550, 0, 0, 0
15849, 6260, 0, 0, 0
15949, 6730, 0, 0, 0
16049, 16390, 0, 0, 0
16149, 9400, 0, 0, 0
16250, 5020, 0, 0, 0
16350, 10910, 0, 0, 0
16450, 5330, 0, 0, 0
16550, 8280, 0, 0, 0
16650, 9280, 0, 0, 0
16749, 8595, 0, 0, 0
16849, 8910, 0, 0, 0
16949, 9590, 0, 0, 0
17049, 5910, 0, 0, 0
17149, 6390, 0, 0, 0
17249, 10320, 0, 0, 0
17349, 10720, 0, 0, 0
17449, 8620, 0, 0, 0
17549, 7870, 0, 0, 0
17649, 9150, 0, 0, 0
17749, 10190, 0, 0, 0
17849, 8830, 0, 0, 0
17949, 11670, 0, 0, 0
18050, 10110, 0, 0, 0
18150, 8840, 0, 0, 0
18249, 9838, 0, 0, 0
18349, 10480, 0, 0, 0
18449, 8720, 0, 0, 0
18549, 4640, 0, 0, 0
18649, 6340, 0, 0, 0
18749, 7340, 0, 0, 0
18849, 4260, 0, 0, 0
18949, 6720, 0, 0, 0
19049, 11140, 0, 0, 0
19149, 8960, 0, 0, 0
19249, 8280, 0, 0, 0
19349, 10590, 0, 0, 0
