110, 13825140, 1, 0, 0
205, 13511229, 1, 0, 0
301, 13775405, 1, 0, 0
402, 14290201, 1, 0, 0
513, 13909465, 1, 0, 0
606, 13336339, 1, 0, 0
706, 14266139, 1, 0, 0
804, 13957167, 1, 0, 0
914, 13680452, 1, 0, 0
1007, 13259783, 1, 0, 0
1116, 18228548, 1, 0, 0
1218, 50759881, 1, 0, 0
1324, 52919781, 1, 0, 0
1432, 54153450, 1, 0, 0
1541, 54614249, 1, 0, 0
1648, 53397856, 1, 0, 0
1701, 52798738, 1, 0, 0
1803, 14518246, 1, 0, 0
1900, 13881921, 1, 0, 0
2012, 13974029, 1, 0, 0
2108, 13698285, 1, 0, 0
2214, 15151783, 1, 0, 0
2313, 14074005, 1, 0, 0
2407, 13508350, 1, 0, 0
2501, 15603178, 1, 0, 0
2607, 15081665, 1, 0, 0
2702, 13610759, 1, 0, 0
2803, 14496017, 1, 0, 0
2917, 14126803, 1, 0, 0
3012, 13554352, 1, 0, 0
3110, 14014110, 1, 0, 0
3209, 14160099, 1, 0, 0
3302, 13361076, 1, 0, 0
3410, 15351057, 1, 0, 0
3511, 14460540, 1, 0, 0
3606, 13507440, 1, 0, 0
3707, 14349920, 1, 0, 0
3805, 14030919, 1, 0, 0
3916, 13889445, 1, 0, 0
4001, 14049178, 1, 0, 0
4112, 13953927, 1, 0, 0
4208, 13577214, 1, 0, 0
4305, 13836515, 1, 0, 0
4405, 14281455, 1, 0, 0
4516, 13957207, 1, 0, 0
4609, 13263382, 1, 0, 0
4710, 14293423, 1, 0, 0
4808, 14073696, 1, 0, 0
4901, 13234289, 1, 0, 0
5007, 15173962, 1, 0, 0
5141, 26660707, 1, 0, 0
5239, 49423889, 1, 0, 0
5341, 50907922, 1, 0, 0
5444, 51175853, 1, 0, 0
5534, 45355562, 1, 0, 0
5629, 31675722, 1, 0, 0
5703, 36977997, 1, 0, 0
5815, 13876034, 1, 0, 0
5909, 13431702, 1, 0, 0
6007, 14085856, 1, 0, 0
6107, 14250753, 1, 0, 0
6201, 13394627, 1, 0, 0
6304, 14603333, 1, 0, 0
6401, 13947270, 1, 0, 0
6514, 14031952, 1, 0, 0
6609, 13667021, 1, 0, 0
6711, 14456019, 1, 0, 0
6805, 13406577, 1, 0, 0
6903, 13973147, 1, 0, 0
7003, 14355246, 1, 0, 0
7115, 13919430, 1, 0, 0
7207, 13255925, 1, 0, 0
7309, 14507947, 1, 0, 0
7406, 13841884, 1, 0, 0
7502, 13695474, 1, 0, 0
7603, 14448927, 1, 0, 0
7714, 13859340, 1, 0, 0
7808, 13348569, 1, 0, 0
7905, 13875046, 1, 0, 0
8004, 14161085, 1, 0, 0
8115, 13838754, 1, 0, 0
8208, 13227126, 1, 0, 0
8308, 14285569, 1, 0, 0
8413, 14922131, 1, 0, 0
8505, 13244395, 1, 0, 0
8605, 14200578, 1, 0, 0
8702, 13903765, 1, 0, 0
8813, 13853122, 1, 0, 0
8905, 13154386, 1, 0, 0
9006, 14374127, 1, 0, 0
9118, 22428666, 1, 0, 0
9220, 50792756, 1, 0, 0
9320, 50166596, 1, 0, 0
9433, 56512173, 1, 0, 0
9546, 56063014, 1, 0, 0
9660, 57229155, 1, 0, 0
9702, 14119616, 1, 0, 0
9814, 13921900, 1, 0, 0
9908, 13417445, 1, 0, 0
10007, 14105262, 1, 0, 0
10106, 14201757, 1, 0, 0
10218, 13925010, 1, 0, 0
10301, 13856187, 1, 0, 0
10412, 13887667, 1, 0, 0
10509, 13763411, 1, 0, 0
10604, 13585938, 1, 0, 0
10710, 15152738, 1, 0, 0
10807, 13856480, 1, 0, 0
10903, 13623778, 1, 0, 0
11005, 14541990, 1, 0, 0
11115, 13792719, 1, 0, 0
11210, 13555672, 1, 0, 0
11307, 13747289, 1, 0, 0
11412, 15087919, 1, 0, 0
11509, 13841815, 1, 0, 0
11605, 13632455, 1, 0, 0
11706, 14403758, 1, 0, 0
11800, 13393728, 1, 0, 0
11910, 13799559, 1, 0, 0
12008, 14005978, 1, 0, 0
12107, 14082130, 1, 0, 0
12217, 13795634, 1, 0, 0
12300, 13691480, 1, 0, 0
12411, 13921944, 1, 0, 0
12507, 13733856, 1, 0, 0
12601, 13439256, 1, 0, 0
12703, 14426862, 1, 0, 0
12803, 14389674, 1, 0, 0
12913, 13747706, 1, 0, 0
13024, 15734614, 1, 0, 0
13122, 48898249, 1, 0, 0
13226, 52314893, 1, 0, 0
13335, 54226603, 1, 0, 0
13452, 58826028, 1, 0, 0
13511, 58433814, 1, 0, 0
13616, 52687437, 1, 0, 0
13701, 14105151, 1, 0, 0
13813, 14008867, 1, 0, 0
13909, 13639026, 1, 0, 0
14006, 13926307, 1, 0, 0
14107, 14312856, 1, 0, 0
14200, 13321239, 1, 0, 0
14300, 14211357, 1, 0, 0
14411, 13906223, 1, 0, 0
14509, 13965031, 1, 0, 0
14603, 13442325, 1, 0, 0
14705, 14475871, 1, 0, 0
14800, 13588983, 1, 0, 0
14913, 14121574, 1, 0, 0
15010, 13775219, 1, 0, 0
15110, 14283421, 1, 0, 0
15203, 13299070, 1, 0, 0
15303, 14338241, 1, 0, 0
15401, 13986709, 1, 0, 0
15512, 13836481, 1, 0, 0
15606, 13434779, 1, 0, 0
15708, 14470527, 1, 0, 0
15803, 13548156, 1, 0, 0
15913, 13820100, 1, 0, 0
16009, 13695281, 1, 0, 0
16109, 14265612, 1, 0, 0
16202, 13215232, 1, 0, 0
16301, 14117802, 1, 0, 0
16412, 13928519, 1, 0, 0
16510, 13951857, 1, 0, 0
16604, 13413356, 1, 0, 0
16710, 15114685, 1, 0, 0
16808, 13937814, 1, 0, 0
16900, 13189474, 1, 0, 0
17007, 17777836, 1, 0, 0
17152, 48486536, 1, 0, 0
17203, 50486052, 1, 0, 0
17309, 53220407, 1, 0, 0
17418, 54199077, 1, 0, 0
17524, 53120953, 1, 0, 0
17617, 46355516, 1, 0, 0
17702, 14211698, 1, 0, 0
17813, 13906198, 1, 0, 0
17907, 13379359, 1, 0, 0
18007, 14251218, 1, 0, 0
18105, 13993922, 1, 0, 0
18217, 13927875, 1, 0, 0
18301, 14017075, 1, 0, 0
18413, 13963284, 1, 0, 0
18508, 13627835, 1, 0, 0
18606, 13931168, 1, 0, 0
18706, 14320211, 1, 0, 0
18801, 13531762, 1, 0, 0
18903, 14563705, 1, 0, 0
19001, 14054215, 1, 0, 0
19113, 13885824, 1, 0, 0
19206, 13395281, 1, 0, 0
19308, 14531584, 1, 0, 0
19403, 13557464, 1, 0, 0
19500, 13855096, 1, 0, 0
19601, 14420292, 1, 0, 0
19714, 14028995, 1, 0, 0
19807, 13250773, 1, 0, 0
19907, 14304374, 1, 0, 0
20003, 13753830, 1, 0, 0
20115, 13908540, 1, 0, 0
20209, 13460614, 1, 0, 0
20311, 14600525, 1, 0, 0
20406, 13588415, 1, 0, 0
20502, 13664312, 1, 0, 0
20602, 14317131, 1, 0, 0
20713, 13858742, 1, 0, 0
20805, 13080495, 1, 0, 0
20905, 14230619, 1, 0, 0
21039, 26904802, 1, 0, 0
21101, 61114756, 1, 0, 0
21208, 53473635, 1, 0, 0
21318, 55368114, 1, 0, 0
21428, 55047166, 1, 0, 0
21538, 54795586, 1, 0, 0
21603, 21751921, 1, 0, 0
21700, 13734609, 1, 0, 0
21811, 13958763, 1, 0, 0
21909, 13895059, 1, 0, 0
22009, 14304771, 1, 0, 0
22103, 13345046, 1, 0, 0
22203, 14309628, 1, 0, 0
22301, 13967768, 1, 0, 0
22412, 13943969, 1, 0, 0
22501, 14783597, 1, 0, 0
22600, 14173853, 1, 0, 0
22712, 13973087, 1, 0, 0
22806, 13406435, 1, 0, 0
22909, 14644280, 1, 0, 0
23006, 13845398, 1, 0, 0
23101, 13506680, 1, 0, 0
23208, 15361878, 1, 0, 0
23307, 14103940, 1, 0, 0
23400, 13283836, 1, 0, 0
23502, 14529722, 1, 0, 0
23614, 13971513, 1, 0, 0
23710, 13730016, 1, 0, 0
23806, 13578920, 1, 0, 0
23911, 15058011, 1, 0, 0
24009, 13902401, 1, 0, 0
24102, 13395937, 1, 0, 0
24203, 14414028, 1, 0, 0
24315, 13943083, 1, 0, 0
24410, 13519183, 1, 0, 0
24506, 13736361, 1, 0, 0
24606, 14314307, 1, 0, 0
24722, 14440802, 1, 0, 0
24802, 13339765, 1, 0, 0
24912, 13745428, 1, 0, 0
25049, 45411139, 1, 0, 0
25102, 53304488, 1, 0, 0
25213, 55351312, 1, 0, 0
25333, 60317263, 1, 0, 0
25440, 53609372, 1, 0, 0
25531, 45091171, 1, 0, 0
25600, 13788357, 1, 0, 0
25712, 14008782, 1, 0, 0
25812, 14229487, 1, 0, 0
25912, 14315940, 1, 0, 0
26005, 13312684, 1, 0, 0
26107, 14487081, 1, 0, 0
26205, 13954195, 1, 0, 0
26300, 13672988, 1, 0, 0
26402, 14569112, 1, 0, 0
26514, 13972427, 1, 0, 0
26609, 13455234, 1, 0, 0
26707, 14056445, 1, 0, 0
26809, 14493165, 1, 0, 0
26902, 13386378, 1, 0, 0
27005, 14567418, 1, 0, 0
27102, 13890489, 1, 0, 0
27214, 13990537, 1, 0, 0
27300, 14268960, 1, 0, 0
27411, 13902658, 1, 0, 0
27505, 13485260, 1, 0, 0
27604, 14062915, 1, 0, 0
27703, 14141656, 1, 0, 0
27815, 13934888, 1, 0, 0
27908, 13296825, 1, 0, 0
28010, 14520068, 1, 0, 0
28106, 13820672, 1, 0, 0
28202, 13620104, 1, 0, 0
28304, 14532315, 1, 0, 0
28415, 13936616, 1, 0, 0
28509, 13433712, 1, 0, 0
28609, 14178917, 1, 0, 0
28715, 15111349, 1, 0, 0
28804, 14947479, 1, 0, 0
28930, 17916603, 1, 0, 0
29035, 52512889, 1, 0, 0
29131, 48196118, 1, 0, 0
29239, 53587061, 1, 0, 0
29348, 54692273, 1, 0, 0
29443, 47717868, 1, 0, 0
29543, 49556182, 1, 0, 0
29607, 16138359, 1, 0, 0
29702, 13492752, 1, 0, 0
29801, 14163476, 1, 0, 0
29900, 14136602, 1, 0, 0
30013, 14054646, 1, 0, 0
30106, 13370637, 1, 0, 0
30208, 14561205, 1, 0, 0
30305, 13734362, 1, 0, 0
30400, 13566274, 1, 0, 0
30500, 14381461, 1, 0, 0
30612, 13920102, 1, 0, 0
30707, 13540541, 1, 0, 0
30806, 14185826, 1, 0, 0
30905, 14126609, 1, 0, 0
31017, 13913198, 1, 0, 0
31100, 13907080, 1, 0, 0
31212, 13960379, 1, 0, 0
31310, 13983895, 1, 0, 0
31405, 13618385, 1, 0, 0
31507, 14472812, 1, 0, 0
31601, 13429158, 1, 0, 0
31700, 14049823, 1, 0, 0
31805, 15014615, 1, 0, 0
31915, 13771395, 1, 0, 0
32010, 13529962, 1, 0, 0
32106, 13680595, 1, 0, 0
32206, 14267840, 1, 0, 0
