110, 16168, 1, 0, 0
202, 11341, 1, 0, 0
304, 10963, 1, 0, 0
400, 10050, 1, 0, 0
512, 12536, 1, 0, 0
607, 11887, 1, 0, 0
708, 12308, 1, 0, 0
802, 9736, 1, 0, 0
911, 11541, 1, 0, 0
1008, 11435, 1, 0, 0
1102, 10226, 1, 0, 0
1252, 10369, 1, 0, 0
1304, 10787, 1, 0, 0
1410, 22444, 1, 0, 0
1520, 11341, 1, 0, 0
1630, 10436, 1, 0, 0
1717, 11796, 1, 0, 0
1803, 12136, 1, 0, 0
1915, 14549, 1, 0, 0
2009, 11261, 1, 0, 0
2110, 10992, 1, 0, 0
2216, 11319, 1, 0, 0
2310, 10409, 1, 0, 0
2409, 14843, 1, 0, 0
2522, 11516, 1, 0, 0
2604, 9949, 1, 0, 0
2704, 12177, 1, 0, 0
2802, 13282, 1, 0, 0
2915, 14589, 1, 0, 0
3001, 19381, 1, 0, 0
3112, 14400, 1, 0, 0
3207, 14737, 1, 0, 0
3304, 18509, 1, 0, 0
3406, 26113, 1, 0, 0
3510, 19688, 1, 0, 0
3606, 17783, 1, 0, 0
3708, 12712, 1, 0, 0
3803, 19648, 1, 0, 0
3901, 12822, 1, 0, 0
4000, 11309, 1, 0, 0
4112, 14442, 1, 0, 0
4205, 13516, 1, 0, 0
4306, 13246, 1, 0, 0
4403, 17931, 1, 0, 0
4515, 13735, 1, 0, 0
4600, 21384, 1, 0, 0
4711, 17168, 1, 0, 0
4805, 14219, 1, 0, 0
4903, 12704, 1, 0, 0
5009, 14596, 1, 0, 0
5124, 15268, 1, 0, 0
5222, 13998, 1, 0, 0
5322, 13504, 1, 0, 0
5423, 18228, 1, 0, 0
5524, 13178, 1, 0, 0
5622, 20933, 1, 0, 0
5716, 17562, 1, 0, 0
5813, 15236, 1, 0, 0
5907, 14082, 1, 0, 0
6009, 13856, 1, 0, 0
6105, 13604, 1, 0, 0
6203, 15930, 1, 0, 0
6304, 10523, 1, 0, 0
6417, 11864, 1, 0, 0
6500, 9678, 1, 0, 0
6612, 10322, 1, 0, 0
6709, 10445, 1, 0, 0
6803, 11722, 1, 0, 0
6905, 12475, 1, 0, 0
7001, 10173, 1, 0, 0
7113, 9472, 1, 0, 0
7210, 13556, 1, 0, 0
7310, 9861, 1, 0, 0
7404, 12208, 1, 0, 0
7504, 13823, 1, 0, 0
7602, 14355, 1, 0, 0
7713, 12267, 1, 0, 0
7807, 18234, 1, 0, 0
7907, 12035, 1, 0, 0
8003, 9225, 1, 0, 0
8114, 13549, 1, 0, 0
8210, 18052, 1, 0, 0
8309, 14307, 1, 0, 0
8411, 10228, 1, 0, 0
8506, 10742, 1, 0, 0
8607, 16087, 1, 0, 0
8700, 13355, 1, 0, 0
8811, 19046, 1, 0, 0
8908, 14270, 1, 0, 0
9006, 10727, 1, 0, 0
9100, 9544, 1, 0, 0
9203, 23056, 1, 0, 0
9303, 17711, 1, 0, 0
9411, 17245, 1, 0, 0
9525, 9577, 1, 0, 0
9634, 15862, 1, 0, 0
9702, 10392, 1, 0, 0
9813, 10561, 1, 0, 0
9907, 10391, 1, 0, 0
10009, 13979, 1, 0, 0
10105, 12116, 1, 0, 0
10202, 12325, 1, 0, 0
10302, 10279, 1, 0, 0
10413, 10759, 1, 0, 0
10507, 10197, 1, 0, 0
10606, 9630, 1, 0, 0
10712, 11672, 1, 0, 0
10805, 10098, 1, 0, 0
10905, 11949, 1, 0, 0
11004, 11603, 1, 0, 0
11115, 12793, 1, 0, 0
11207, 11201, 1, 0, 0
11308, 12220, 1, 0, 0
11413, 12084, 1, 0, 0
11507, 10645, 1, 0, 0
11607, 12138, 1, 0, 0
11704, 12775, 1, 0, 0
11816, 11332, 1, 0, 0
11909, 11030, 1, 0, 0
12010, 12526, 1, 0, 0
12105, 11080, 1, 0, 0
12201, 11249, 1, 0, 0
12301, 15470, 1, 0, 0
12412, 14656, 1, 0, 0
12505, 16096, 1, 0, 0
12604, 19613, 1, 0, 0
12702, 16054, 1, 0, 0
12801, 14630, 1, 0, 0
12911, 14233, 1, 0, 0
13010, 11946, 1, 0, 0
13103, 10931, 1, 0, 0
13205, 11172, 1, 0, 0
13313, 11039, 1, 0, 0
13429, 12046, 1, 0, 0
13545, 14925, 1, 0, 0
13602, 12782, 1, 0, 0
13701, 16039, 1, 0, 0
13813, 14562, 1, 0, 0
13906, 12840, 1, 0, 0
14008, 11364, 1, 0, 0
14105, 11543, 1, 0, 0
14201, 9820, 1, 0, 0
14301, 9973, 1, 0, 0
14413, 10279, 1, 0, 0
14507, 12012, 1, 0, 0
14605, 12444, 1, 0, 0
14704, 12257, 1, 0, 0
14816, 10933, 1, 0, 0
14900, 10277, 1, 0, 0
15012, 10283, 1, 0, 0
15108, 10968, 1, 0, 0
15203, 9262, 1, 0, 0
15305, 9236, 1, 0, 0
15417, 8262, 1, 0, 0
15510, 9090, 1, 0, 0
15609, 13298, 1, 0, 0
15708, 11630, 1, 0, 0
15800, 10901, 1, 0, 0
15901, 15721, 1, 0, 0
16011, 16535, 1, 0, 0
