250, 72, 1, 0, 0
350, 70, 1, 0, 0
450, 70, 1, 0, 0
550, 70, 1, 0, 0
650, 70, 1, 0, 0
749, 80, 1, 0, 0
849, 70, 1, 0, 0
949, 70, 1, 0, 0
1049, 80, 1, 0, 0
1149, 30, 1, 0, 0
1249, 20, 1, 0, 0
1349, 20, 1, 0, 0
1449, 20, 1, 0, 0
1549, 20, 1, 0, 0
1649, 20, 1, 0, 0
1750, 40, 1, 0, 0
1850, 70, 1, 0, 0
1950, 70, 1, 0, 0
2050, 70, 1, 0, 0
2150, 80, 1, 0, 0
2249, 60, 1, 0, 0
2349, 70, 1, 0, 0
2449, 80, 1, 0, 0
2549, 50, 1, 0, 0
2649, 80, 1, 0, 0
2749, 70, 1, 0, 0
2849, 70, 1, 0, 0
2949, 70, 1, 0, 0
3049, 70, 1, 0, 0
3149, 70, 1, 0, 0
3249, 70, 1, 0, 0
3349, 80, 1, 0, 0
3449, 60, 1, 0, 0
3550, 70, 1, 0, 0
3650, 70, 1, 0, 0
3749, 80, 1, 0, 0
3849, 70, 1, 0, 0
3949, 70, 1, 0, 0
4049, 70, 1, 0, 0
4149, 70, 1, 0, 0
4249, 70, 1, 0, 0
4349, 80, 1, 0, 0
4450, 70, 1, 0, 0
4550, 70, 1, 0, 0
4650, 70, 1, 0, 0
4749, 70, 1, 0, 0
4849, 70, 1, 0, 0
4949, 80, 1, 0, 0
5049, 70, 1, 0, 0
5149, 20, 1, 0, 0
5249, 20, 1, 0, 0
5349, 20, 1, 0, 0
5450, 20, 1, 0, 0
5550, 20, 1, 0, 0
5650, 30, 1, 0, 0
5749, 50, 1, 0, 0
5849, 70, 1, 0, 0
5949, 70, 1, 0, 0
6049, 80, 1, 0, 0
6149, 60, 1, 0, 0
6250, 80, 1, 0, 0
6350, 70, 1, 0, 0
6450, 70, 1, 0, 0
6550, 70, 1, 0, 0
6650, 80, 1, 0, 0
6749, 60, 1, 0, 0
6849, 80, 1, 0, 0
6949, 70, 1, 0, 0
7049, 70, 1, 0, 0
7149, 70, 1, 0, 0
7249, 70, 1, 0, 0
7350, 70, 1, 0, 0
7450, 80, 1, 0, 0
7550, 70, 1, 0, 0
7650, 70, 1, 0, 0
7749, 70, 1, 0, 0
7849, 70, 1, 0, 0
7949, 80, 1, 0, 0
8049, 70, 1, 0, 0
8149, 70, 1, 0, 0
8249, 70, 1, 0, 0
8349, 70, 1, 0, 0
8450, 70, 1, 0, 0
8550, 80, 1, 0, 0
8650, 70, 1, 0, 0
8749, 70, 1, 0, 0
8849, 70, 1, 0, 0
8949, 80, 1, 0, 0
9049, 70, 1, 0, 0
9149, 20, 1, 0, 0
9249, 20, 1, 0, 0
9349, 20, 1, 0, 0
9450, 20, 1, 0, 0
9550, 20, 1, 0, 0
9650, 10, 1, 0, 0
9749, 70, 1, 0, 0
9849, 70, 1, 0, 0
9949, 70, 1, 0, 0
10049, 80, 1, 0, 0
10149, 70, 1, 0, 0
10249, 70, 1, 0, 0
10349, 70, 1, 0, 0
10449, 70, 1, 0, 0
10550, 70, 1, 0, 0
10650, 70, 1, 0, 0
10749, 70, 1, 0, 0
10849, 70, 1, 0, 0
10949, 80, 1, 0, 0
11049, 70, 1, 0, 0
11149, 70, 1, 0, 0
11249, 70, 1, 0, 0
11349, 70, 1, 0, 0
11449, 70, 1, 0, 0
11549, 70, 1, 0, 0
11649, 80, 1, 0, 0
11749, 70, 1, 0, 0
11850, 70, 1, 0, 0
11950, 70, 1, 0, 0
12050, 80, 1, 0, 0
12150, 70, 1, 0, 0
12249, 70, 1, 0, 0
12349, 70, 1, 0, 0
12449, 70, 1, 0, 0
12549, 70, 1, 0, 0
12649, 80, 1, 0, 0
12749, 70, 1, 0, 0
12849, 70, 1, 0, 0
12949, 70, 1, 0, 0
13050, 50, 1, 0, 0
13150, 20, 1, 0, 0
13249, 20, 1, 0, 0
13349, 20, 1, 0, 0
13449, 10, 1, 0, 0
13549, 20, 1, 0, 0
13649, 40, 1, 0, 0
13749, 70, 1, 0, 0
13850, 70, 1, 0, 0
13950, 70, 1, 0, 0
14050, 80, 1, 0, 0
14150, 70, 1, 0, 0
14249, 70, 1, 0, 0
14349, 70, 1, 0, 0
14449, 70, 1, 0, 0
14549, 70, 1, 0, 0
14649, 80, 1, 0, 0
14749, 70, 1, 0, 0
14849, 70, 1, 0, 0
14949, 70, 1, 0, 0
15049, 70, 1, 0, 0
15149, 70, 1, 0, 0
15250, 80, 1, 0, 0
15350, 70, 1, 0, 0
15450, 70, 1, 0, 0
15550, 70, 1, 0, 0
15650, 80, 1, 0, 0
15749, 70, 1, 0, 0
