110, 13781768, 1, 0, 0
202, 13164870, 1, 0, 0
304, 14467673, 1, 0, 0
400, 13766855, 1, 0, 0
512, 13967640, 1, 0, 0
607, 13551731, 1, 0, 0
708, 14472980, 1, 0, 0
802, 13375248, 1, 0, 0
911, 13651239, 1, 0, 0
1008, 13825618, 1, 0, 0
1102, 15606666, 1, 0, 0
1252, 49950363, 1, 0, 0
1304, 52621087, 1, 0, 0
1410, 52996866, 1, 0, 0
1520, 54596300, 1, 0, 0
1630, 54920377, 1, 0, 0
1717, 43879816, 1, 0, 0
1803, 14313229, 1, 0, 0
1915, 13982281, 1, 0, 0
2009, 13420671, 1, 0, 0
2110, 14337356, 1, 0, 0
2216, 15115662, 1, 0, 0
2310, 13482619, 1, 0, 0
2409, 14102321, 1, 0, 0
2522, 16054028, 1, 0, 0
2604, 13737182, 1, 0, 0
2704, 14256244, 1, 0, 0
2802, 14023691, 1, 0, 0
2915, 14057983, 1, 0, 0
3000, 14256846, 1, 0, 0
3112, 13873674, 1, 0, 0
3207, 13613383, 1, 0, 0
3304, 13895075, 1, 0, 0
3406, 14493834, 1, 0, 0
3510, 14825905, 1, 0, 0
3606, 13735813, 1, 0, 0
3708, 14546328, 1, 0, 0
3803, 13444270, 1, 0, 0
3901, 14080056, 1, 0, 0
4000, 14159209, 1, 0, 0
4112, 13912813, 1, 0, 0
4205, 13215547, 1, 0, 0
4306, 14507285, 1, 0, 0
4403, 13785225, 1, 0, 0
4515, 13957656, 1, 0, 0
4600, 14158590, 1, 0, 0
4711, 13923946, 1, 0, 0
4805, 13424134, 1, 0, 0
4903, 13902548, 1, 0, 0
5009, 15193517, 1, 0, 0
5124, 22901826, 1, 0, 0
5222, 49103543, 1, 0, 0
5322, 49895101, 1, 0, 0
5423, 50683526, 1, 0, 0
5524, 50433466, 1, 0, 0
5622, 32419122, 1, 0, 0
5716, 31312520, 1, 0, 0
5813, 13903967, 1, 0, 0
5907, 13459832, 1, 0, 0
6009, 14479555, 1, 0, 0
6105, 13738939, 1, 0, 0
6203, 13990270, 1, 0, 0
6304, 14402996, 1, 0, 0
6417, 14067961, 1, 0, 0
6500, 13808450, 1, 0, 0
6611, 13953101, 1, 0, 0
6709, 13950942, 1, 0, 0
6803, 13424739, 1, 0, 0
6905, 14440880, 1, 0, 0
7001, 13804618, 1, 0, 0
7113, 13964470, 1, 0, 0
7210, 13770885, 1, 0, 0
7310, 14359010, 1, 0, 0
7404, 13395156, 1, 0, 0
7504, 14264188, 1, 0, 0
7602, 13947721, 1, 0, 0
7713, 13953992, 1, 0, 0
7807, 13323915, 1, 0, 0
7907, 14316043, 1, 0, 0
8003, 13632113, 1, 0, 0
8114, 13861430, 1, 0, 0
8210, 13735376, 1, 0, 0
8309, 14125499, 1, 0, 0
8411, 14551541, 1, 0, 0
8506, 13548975, 1, 0, 0
8607, 14404276, 1, 0, 0
8700, 13271075, 1, 0, 0
8811, 13866805, 1, 0, 0
8908, 13782323, 1, 0, 0
9006, 13996056, 1, 0, 0
9100, 18756383, 1, 0, 0
9203, 51704822, 1, 0, 0
9303, 49790367, 1, 0, 0
9411, 53951574, 1, 0, 0
9525, 57329503, 1, 0, 0
9634, 54185548, 1, 0, 0
9702, 22614113, 1, 0, 0
9813, 13891225, 1, 0, 0
9907, 13439889, 1, 0, 0
10009, 14514017, 1, 0, 0
10105, 13702053, 1, 0, 0
10202, 13820281, 1, 0, 0
10302, 14325825, 1, 0, 0
10413, 13907654, 1, 0, 0
10506, 13305822, 1, 0, 0
10606, 14232239, 1, 0, 0
10712, 15075284, 1, 0, 0
10805, 13346682, 1, 0, 0
10905, 14226603, 1, 0, 0
11004, 14185392, 1, 0, 0
11115, 13822974, 1, 0, 0
11207, 13170995, 1, 0, 0
11308, 14400590, 1, 0, 0
11413, 14926690, 1, 0, 0
11507, 13385084, 1, 0, 0
11607, 14269602, 1, 0, 0
11704, 13914750, 1, 0, 0
11816, 13912299, 1, 0, 0
11909, 13346361, 1, 0, 0
12010, 14421403, 1, 0, 0
12105, 13560323, 1, 0, 0
12201, 13729028, 1, 0, 0
12301, 14151623, 1, 0, 0
12412, 13920204, 1, 0, 0
12505, 13248322, 1, 0, 0
12604, 14124658, 1, 0, 0
12702, 13934727, 1, 0, 0
12801, 14188197, 1, 0, 0
12911, 13752544, 1, 0, 0
13010, 16377227, 1, 0, 0
13103, 46480281, 1, 0, 0
13205, 51004098, 1, 0, 0
13313, 54308042, 1, 0, 0
13429, 57710550, 1, 0, 0
13545, 58219874, 1, 0, 0
13601, 56277463, 1, 0, 0
13701, 16559781, 1, 0, 0
13813, 13951008, 1, 0, 0
13906, 13323090, 1, 0, 0
14008, 14564686, 1, 0, 0
14105, 13864736, 1, 0, 0
14201, 13601999, 1, 0, 0
14301, 14389123, 1, 0, 0
14413, 13923742, 1, 0, 0
14507, 13384671, 1, 0, 0
14605, 14063451, 1, 0, 0
14704, 14143764, 1, 0, 0
14816, 13893855, 1, 0, 0
14900, 14134952, 1, 0, 0
15012, 13870755, 1, 0, 0
15108, 13823181, 1, 0, 0
15203, 13550118, 1, 0, 0
15305, 14557209, 1, 0, 0
15417, 13901897, 1, 0, 0
15510, 13383607, 1, 0, 0
15608, 14000549, 1, 0, 0
15708, 14133218, 1, 0, 0
15800, 13223776, 1, 0, 0
15901, 14337938, 1, 0, 0
16011, 13805474, 1, 0, 0
16108, 13786810, 1, 0, 0
16202, 13423227, 1, 0, 0
16303, 14358561, 1, 0, 0
16414, 13918776, 1, 0, 0
16508, 13342610, 1, 0, 0
16606, 14060985, 1, 0, 0
16712, 15050629, 1, 0, 0
16806, 13401568, 1, 0, 0
16901, 13658870, 1, 0, 0
17039, 19569065, 1, 0, 0
17132, 46715419, 1, 0, 0
17238, 52920162, 1, 0, 0
17343, 52639221, 1, 0, 0
17450, 53331164, 1, 0, 0
17505, 54759567, 1, 0, 0
17614, 54605512, 1, 0, 0
17700, 14400272, 1, 0, 0
17812, 13919481, 1, 0, 0
17908, 13649340, 1, 0, 0
18009, 14443869, 1, 0, 0
18103, 13372065, 1, 0, 0
18201, 14094634, 1, 0, 0
18301, 14145224, 1, 0, 0
18413, 13985084, 1, 0, 0
18505, 13247058, 1, 0, 0
18607, 14520162, 1, 0, 0
18704, 13878572, 1, 0, 0
18801, 13785828, 1, 0, 0
18905, 14779023, 1, 0, 0
19016, 13977065, 1, 0, 0
19110, 13402407, 1, 0, 0
19208, 13991875, 1, 0, 0
19308, 14140110, 1, 0, 0
19401, 13269537, 1, 0, 0
19502, 14511817, 1, 0, 0
19600, 13873543, 1, 0, 0
19712, 14051241, 1, 0, 0
19807, 13553559, 1, 0, 0
19908, 14437623, 1, 0, 0
20001, 13172286, 1, 0, 0
20112, 13896999, 1, 0, 0
20211, 14080336, 1, 0, 0
20311, 14273331, 1, 0, 0
20404, 13223685, 1, 0, 0
20504, 14310785, 1, 0, 0
20601, 13843390, 1, 0, 0
20712, 13841934, 1, 0, 0
20805, 13336843, 1, 0, 0
20907, 14453858, 1, 0, 0
21022, 22939765, 1, 0, 0
