100, 190134, 0, 0, 0
200, 180304, 0, 0, 0
300, 184090, 0, 0, 0
400, 187447, 0, 0, 0
500, 186853, 0, 0, 0
600, 202803, 0, 0, 0
700, 192796, 0, 0, 0
800, 188374, 0, 0, 0
900, 183210, 0, 0, 0
1000, 189045, 0, 0, 0
1100, 167195, 0, 0, 0
1200, 191593, 0, 0, 0
1300, 142451, 0, 0, 0
1400, 156551, 0, 0, 0
1500, 175854, 0, 0, 0
1600, 146146, 0, 0, 0
1700, 150964, 0, 0, 0
1800, 202913, 0, 0, 0
1900, 189520, 0, 0, 0
2000, 202858, 0, 0, 0
2100, 185854, 0, 0, 0
2200, 195558, 0, 0, 0
2300, 189553, 0, 0, 0
2400, 159861, 0, 0, 0
2500, 158669, 0, 0, 0
2600, 162331, 0, 0, 0
2700, 196190, 0, 0, 0
2800, 179454, 0, 0, 0
2900, 193790, 0, 0, 0
3000, 174720, 0, 0, 0
3100, 179557, 0, 0, 0
3200, 202366, 0, 0, 0
3300, 200516, 0, 0, 0
3400, 189953, 0, 0, 0
3500, 144981, 0, 0, 0
3600, 172891, 0, 0, 0
3700, 173374, 0, 0, 0
3800, 168232, 0, 0, 0
3900, 189295, 0, 0, 0
4000, 178127, 0, 0, 0
4100, 169778, 0, 0, 0
4200, 175794, 0, 0, 0
4300, 175597, 0, 0, 0
4400, 164280, 0, 0, 0
4500, 198286, 0, 0, 0
4600, 178250, 0, 0, 0
4700, 157528, 0, 0, 0
4800, 155691, 0, 0, 0
4900, 179042, 0, 0, 0
5000, 174572, 0, 0, 0
5100, 149194, 0, 0, 0
5200, 146398, 0, 0, 0
5300, 146958, 0, 0, 0
5400, 167556, 0, 0, 0
5500, 137697, 0, 0, 0
5600, 186738, 0, 0, 0
5700, 180573, 0, 0, 0
5800, 170606, 0, 0, 0
5900, 183929, 0, 0, 0
6000, 243408, 0, 0, 0
6100, 231053, 0, 0, 0
6200, 189510, 0, 0, 0
6300, 187148, 0, 0, 0
6400, 187172, 0, 0, 0
6500, 200325, 0, 0, 0
6600, 192745, 0, 0, 0
6700, 192917, 0, 0, 0
6800, 189793, 0, 0, 0
6900, 217805, 0, 0, 0
7000, 186455, 0, 0, 0
7100, 180087, 0, 0, 0
7200, 166229, 0, 0, 0
7300, 176170, 0, 0, 0
7400, 162536, 0, 0, 0
7500, 170481, 0, 0, 0
