100, 3270, 0, 0, 0
200, 2871, 0, 0, 0
300, 2808, 0, 0, 0
400, 2687, 0, 0, 0
500, 3157, 0, 0, 0
600, 2649, 0, 0, 0
700, 2394, 0, 0, 0
800, 2435, 0, 0, 0
900, 2583, 0, 0, 0
1000, 2290, 0, 0, 0
1100, 2253, 0, 0, 0
1200, 2554, 0, 0, 0
1300, 2555, 0, 0, 0
1400, 2632, 0, 0, 0
1500, 2826, 0, 0, 0
1600, 3779, 0, 0, 0
1700, 2984, 0, 0, 0
1800, 2753, 0, 0, 0
1900, 2634, 0, 0, 0
2000, 2214, 0, 0, 0
2100, 2625, 0, 0, 0
2200, 2823, 0, 0, 0
2300, 2896, 0, 0, 0
2400, 2527, 0, 0, 0
2500, 2722, 0, 0, 0
2600, 2614, 0, 0, 0
2700, 2629, 0, 0, 0
2800, 3869, 0, 0, 0
2900, 3698, 0, 0, 0
3000, 2886, 0, 0, 0
3100, 2808, 0, 0, 0
3200, 2887, 0, 0, 0
3300, 2979, 0, 0, 0
3400, 2682, 0, 0, 0
3500, 2588, 0, 0, 0
3600, 2884, 0, 0, 0
3700, 2905, 0, 0, 0
3800, 2796, 0, 0, 0
3900, 2329, 0, 0, 0
4000, 2687, 0, 0, 0
4100, 2400, 0, 0, 0
4200, 2989, 0, 0, 0
4300, 3008, 0, 0, 0
4400, 2642, 0, 0, 0
4500, 2516, 0, 0, 0
4600, 2858, 0, 0, 0
4700, 3421, 0, 0, 0
4800, 2667, 0, 0, 0
4900, 2712, 0, 0, 0
5000, 2386, 0, 0, 0
5100, 2771, 0, 0, 0
5200, 2667, 0, 0, 0
5300, 2956, 0, 0, 0
5400, 3024, 0, 0, 0
5500, 2900, 0, 0, 0
5600, 2438, 0, 0, 0
5700, 2647, 0, 0, 0
5800, 2079, 0, 0, 0
5900, 2299, 0, 0, 0
6000, 2829, 0, 0, 0
6100, 2529, 0, 0, 0
6200, 2583, 0, 0, 0
6300, 2737, 0, 0, 0
6400, 3501, 0, 0, 0
6500, 2256, 0, 0, 0
6600, 2381, 0, 0, 0
6700, 2552, 0, 0, 0
6800, 2611, 0, 0, 0
6900, 2883, 0, 0, 0
7000, 2588, 0, 0, 0
7100, 2238, 0, 0, 0
7200, 2370, 0, 0, 0
7300, 2818, 0, 0, 0
7400, 2537, 0, 0, 0
7500, 2370, 0, 0, 0
7600, 2709, 0, 0, 0
7700, 2585, 0, 0, 0
7800, 2315, 0, 0, 0
7900, 2621, 0, 0, 0
8000, 2662, 0, 0, 0
8100, 2526, 0, 0, 0
8200, 2291, 0, 0, 0
8300, 2393, 0, 0, 0
8400, 2380, 0, 0, 0
8500, 2561, 0, 0, 0
8600, 2423, 0, 0, 0
8700, 2551, 0, 0, 0
8800, 2323, 0, 0, 0
8900, 2505, 0, 0, 0
9000, 2647, 0, 0, 0
9100, 2851, 0, 0, 0
9200, 2591, 0, 0, 0
9300, 2320, 0, 0, 0
9400, 2540, 0, 0, 0
9500, 2652, 0, 0, 0
9600, 2420, 0, 0, 0
9700, 2458, 0, 0, 0
9800, 2380, 0, 0, 0
9900, 2603, 0, 0, 0
10000, 2339, 0, 0, 0
10100, 2687, 0, 0, 0
10200, 2285, 0, 0, 0
10300, 2694, 0, 0, 0
10400, 2580, 0, 0, 0
10500, 2595, 0, 0, 0
10600, 2766, 0, 0, 0
10700, 2767, 0, 0, 0
10800, 2366, 0, 0, 0
10900, 2777, 0, 0, 0
11000, 2841, 0, 0, 0
11100, 2716, 0, 0, 0
11200, 2998, 0, 0, 0
11300, 2412, 0, 0, 0
11400, 2299, 0, 0, 0
11500, 2358, 0, 0, 0
11600, 2590, 0, 0, 0
11700, 2515, 0, 0, 0
11800, 2601, 0, 0, 0
11900, 2519, 0, 0, 0
12000, 2636, 0, 0, 0
12100, 2700, 0, 0, 0
12200, 2490, 0, 0, 0
12300, 2537, 0, 0, 0
12400, 2812, 0, 0, 0
12500, 2709, 0, 0, 0
12600, 2912, 0, 0, 0
12700, 2910, 0, 0, 0
12800, 2989, 0, 0, 0
12900, 3075, 0, 0, 0
13000, 2629, 0, 0, 0
13100, 2873, 0, 0, 0
13200, 2686, 0, 0, 0
13300, 2838, 0, 0, 0
13400, 2642, 0, 0, 0
13500, 2371, 0, 0, 0
13600, 2286, 0, 0, 0
13700, 2597, 0, 0, 0
13800, 2306, 0, 0, 0
13900, 2112, 0, 0, 0
14000, 2498, 0, 0, 0
14100, 2767, 0, 0, 0
14200, 2538, 0, 0, 0
14300, 2191, 0, 0, 0
14400, 2765, 0, 0, 0
14500, 2537, 0, 0, 0
14600, 2613, 0, 0, 0
14700, 2575, 0, 0, 0
14800, 3022, 0, 0, 0
14900, 3035, 0, 0, 0
15000, 2490, 0, 0, 0
15100, 2605, 0, 0, 0
15200, 3109, 0, 0, 0
15300, 2940, 0, 0, 0
15400, 2865, 0, 0, 0
15500, 2487, 0, 0, 0
15600, 2343, 0, 0, 0
15700, 2378, 0, 0, 0
15800, 2708, 0, 0, 0
15900, 2357, 0, 0, 0
16000, 2304, 0, 0, 0
16100, 2147, 0, 0, 0
16200, 2039, 0, 0, 0
16300, 2169, 0, 0, 0
16400, 2516, 0, 0, 0
16500, 2331, 0, 0, 0
16600, 2415, 0, 0, 0
16700, 2456, 0, 0, 0
16800, 2947, 0, 0, 0
16900, 3005, 0, 0, 0
17000, 2762, 0, 0, 0
17100, 3621, 0, 0, 0
17200, 2903, 0, 0, 0
17300, 2485, 0, 0, 0
17400, 2536, 0, 0, 0
17500, 2664, 0, 0, 0
17600, 3023, 0, 0, 0
17700, 3882, 0, 0, 0
17800, 3937, 0, 0, 0
17900, 4003, 0, 0, 0
18000, 3127, 0, 0, 0
18100, 2409, 0, 0, 0
18200, 2640, 0, 0, 0
18300, 2752, 0, 0, 0
18400, 2789, 0, 0, 0
18500, 3473, 0, 0, 0
18600, 2879, 0, 0, 0
18700, 2656, 0, 0, 0
18800, 2563, 0, 0, 0
18900, 2443, 0, 0, 0
19000, 2338, 0, 0, 0
19100, 2533, 0, 0, 0
19200, 2532, 0, 0, 0
19300, 2497, 0, 0, 0
19400, 2509, 0, 0, 0
19500, 3069, 0, 0, 0
19600, 2720, 0, 0, 0
19700, 2769, 0, 0, 0
19800, 2766, 0, 0, 0
19900, 2886, 0, 0, 0
20000, 2640, 0, 0, 0
20100, 2710, 0, 0, 0
20200, 2367, 0, 0, 0
20300, 2286, 0, 0, 0
20400, 2459, 0, 0, 0
20500, 2857, 0, 0, 0
20600, 2570, 0, 0, 0
20700, 2622, 0, 0, 0
20800, 2793, 0, 0, 0
20900, 2554, 0, 0, 0
21000, 2777, 0, 0, 0
21100, 2944, 0, 0, 0
21200, 2584, 0, 0, 0
21300, 2490, 0, 0, 0
21400, 2760, 0, 0, 0
21500, 2620, 0, 0, 0
21600, 2531, 0, 0, 0
21700, 2667, 0, 0, 0
21800, 3085, 0, 0, 0
21900, 2615, 0, 0, 0
22000, 2610, 0, 0, 0
22100, 2786, 0, 0, 0
22200, 2769, 0, 0, 0
22300, 2732, 0, 0, 0
22400, 2713, 0, 0, 0
22500, 2621, 0, 0, 0
22600, 2672, 0, 0, 0
22700, 2495, 0, 0, 0
22800, 2530, 0, 0, 0
22900, 1894, 0, 0, 0
23000, 2490, 0, 0, 0
23100, 2493, 0, 0, 0
23200, 2533, 0, 0, 0
23300, 2605, 0, 0, 0
23400, 2548, 0, 0, 0
23500, 2624, 0, 0, 0
23600, 2608, 0, 0, 0
23700, 2464, 0, 0, 0
23800, 2520, 0, 0, 0
23900, 2951, 0, 0, 0
24000, 2758, 0, 0, 0
24100, 2411, 0, 0, 0
24200, 1930, 0, 0, 0
24300, 2808, 0, 0, 0
24400, 2687, 0, 0, 0
24500, 2655, 0, 0, 0
24600, 2358, 0, 0, 0
24700, 2252, 0, 0, 0
24800, 2222, 0, 0, 0
24900, 2281, 0, 0, 0
25000, 2808, 0, 0, 0
25100, 2464, 0, 0, 0
25200, 2356, 0, 0, 0
25300, 2413, 0, 0, 0
25400, 2284, 0, 0, 0
25500, 2479, 0, 0, 0
25600, 2731, 0, 0, 0
25700, 3259, 0, 0, 0
25800, 2647, 0, 0, 0
25900, 2980, 0, 0, 0
26000, 2632, 0, 0, 0
26100, 2639, 0, 0, 0
26200, 2015, 0, 0, 0
26300, 2501, 0, 0, 0
26400, 2297, 0, 0, 0
26500, 2471, 0, 0, 0
26600, 2704, 0, 0, 0
26700, 2213, 0, 0, 0
26800, 2507, 0, 0, 0
26900, 2553, 0, 0, 0
27000, 2868, 0, 0, 0
27100, 2668, 0, 0, 0
27200, 2607, 0, 0, 0
27300, 2007, 0, 0, 0
27400, 2514, 0, 0, 0
27500, 3114, 0, 0, 0
27600, 2868, 0, 0, 0
27700, 2688, 0, 0, 0
27800, 2674, 0, 0, 0
27900, 2641, 0, 0, 0
28000, 2455, 0, 0, 0
28100, 2248, 0, 0, 0
28200, 2222, 0, 0, 0
28300, 2713, 0, 0, 0
28400, 2479, 0, 0, 0
28500, 2361, 0, 0, 0
28600, 2423, 0, 0, 0
28700, 2537, 0, 0, 0
28800, 2732, 0, 0, 0
28900, 2885, 0, 0, 0
29000, 2469, 0, 0, 0
