100, 187145, 0, 0, 0
200, 210727, 0, 0, 0
300, 213124, 0, 0, 0
400, 186462, 0, 0, 0
500, 180456, 0, 0, 0
600, 192172, 0, 0, 0
700, 193548, 0, 0, 0
800, 187713, 0, 0, 0
900, 164464, 0, 0, 0
1000, 182399, 0, 0, 0
1100, 188442, 0, 0, 0
1200, 171819, 0, 0, 0
1300, 181729, 0, 0, 0
1400, 177517, 0, 0, 0
1500, 178008, 0, 0, 0
1600, 171702, 0, 0, 0
1700, 182386, 0, 0, 0
1800, 155568, 0, 0, 0
1900, 91045, 0, 0, 0
2000, 340425, 0, 0, 0
2100, 370608, 0, 0, 0
2200, 450633, 0, 0, 0
2300, 252805, 0, 0, 0
2400, 131326, 0, 0, 0
2500, 143759, 0, 0, 0
2600, 183386, 0, 0, 0
2700, 167096, 0, 0, 0
2800, 197084, 0, 0, 0
2900, 176297, 0, 0, 0
3000, 180258, 0, 0, 0
3100, 170712, 0, 0, 0
3200, 205656, 0, 0, 0
3300, 214401, 0, 0, 0
3400, 190792, 0, 0, 0
3500, 207805, 0, 0, 0
3600, 108111, 0, 0, 0
3700, 125959, 0, 0, 0
3800, 167576, 0, 0, 0
3900, 177710, 0, 0, 0
4000, 180464, 0, 0, 0
4100, 112566, 0, 0, 0
4200, 173802, 0, 0, 0
4300, 178628, 0, 0, 0
4400, 199373, 0, 0, 0
4500, 198880, 0, 0, 0
4600, 168921, 0, 0, 0
4700, 181953, 0, 0, 0
4800, 169245, 0, 0, 0
4900, 179024, 0, 0, 0
5000, 174707, 0, 0, 0
5100, 227144, 0, 0, 0
5200, 175817, 0, 0, 0
5300, 155789, 0, 0, 0
5400, 135196, 0, 0, 0
5500, 102489, 0, 0, 0
5600, 194009, 0, 0, 0
5700, 215620, 0, 0, 0
5800, 164139, 0, 0, 0
5900, 185256, 0, 0, 0
6000, 146843, 0, 0, 0
6100, 138145, 0, 0, 0
6200, 166384, 0, 0, 0
6300, 187178, 0, 0, 0
6400, 156298, 0, 0, 0
6500, 143902, 0, 0, 0
6600, 179942, 0, 0, 0
6700, 142462, 0, 0, 0
6800, 178262, 0, 0, 0
6900, 189232, 0, 0, 0
