250, 20384, 0, 0, 0
350, 20520, 0, 0, 0
450, 25720, 0, 0, 0
550, 25160, 0, 0, 0
650, 24080, 0, 0, 0
749, 20161, 0, 0, 0
849, 21240, 0, 0, 0
949, 19240, 0, 0, 0
1049, 19760, 0, 0, 0
1149, 17880, 0, 0, 0
1249, 19160, 0, 0, 0
1349, 24360, 0, 0, 0
1449, 27840, 0, 0, 0
1549, 21520, 0, 0, 0
1649, 21400, 0, 0, 0
1749, 17920, 0, 0, 0
1849, 16840, 0, 0, 0
1949, 16160, 0, 0, 0
2049, 10880, 0, 0, 0
2149, 10040, 0, 0, 0
2250, 17920, 0, 0, 0
2350, 22360, 0, 0, 0
2450, 24400, 0, 0, 0
2550, 20960, 0, 0, 0
2650, 22960, 0, 0, 0
2749, 23191, 0, 0, 0
2849, 21640, 0, 0, 0
2949, 21960, 0, 0, 0
3049, 23080, 0, 0, 0
3149, 19400, 0, 0, 0
3249, 23240, 0, 0, 0
3349, 24200, 0, 0, 0
3449, 22560, 0, 0, 0
3549, 22240, 0, 0, 0
3649, 22080, 0, 0, 0
3749, 19600, 0, 0, 0
3849, 21120, 0, 0, 0
3949, 20360, 0, 0, 0
4049, 22800, 0, 0, 0
4149, 25160, 0, 0, 0
4250, 20840, 0, 0, 0
4350, 19840, 0, 0, 0
4450, 19560, 0, 0, 0
4550, 18080, 0, 0, 0
4650, 20680, 0, 0, 0
4749, 21292, 0, 0, 0
4849, 20360, 0, 0, 0
4949, 24840, 0, 0, 0
5049, 21720, 0, 0, 0
5149, 18880, 0, 0, 0
5249, 23000, 0, 0, 0
5349, 18440, 0, 0, 0
5449, 18920, 0, 0, 0
5549, 18800, 0, 0, 0
5649, 21080, 0, 0, 0
5749, 19040, 0, 0, 0
5849, 20120, 0, 0, 0
5949, 27080, 0, 0, 0
6049, 20760, 0, 0, 0
6149, 20760, 0, 0, 0
6249, 19480, 0, 0, 0
6349, 18840, 0, 0, 0
6450, 19920, 0, 0, 0
6550, 20520, 0, 0, 0
6650, 20840, 0, 0, 0
6749, 20646, 0, 0, 0
6849, 19800, 0, 0, 0
6949, 19400, 0, 0, 0
7049, 20720, 0, 0, 0
7149, 21960, 0, 0, 0
7249, 22120, 0, 0, 0
7349, 21840, 0, 0, 0
7449, 21720, 0, 0, 0
7549, 21960, 0, 0, 0
7649, 23480, 0, 0, 0
7749, 21600, 0, 0, 0
7849, 21000, 0, 0, 0
7949, 22200, 0, 0, 0
8049, 22520, 0, 0, 0
8149, 22000, 0, 0, 0
8249, 30320, 0, 0, 0
8349, 30920, 0, 0, 0
8449, 26480, 0, 0, 0
8549, 24800, 0, 0, 0
8649, 25560, 0, 0, 0
8750, 20120, 0, 0, 0
8850, 24960, 0, 0, 0
8950, 25360, 0, 0, 0
9050, 22280, 0, 0, 0
9150, 25320, 0, 0, 0
9249, 22060, 0, 0, 0
9349, 24600, 0, 0, 0
9449, 21200, 0, 0, 0
9549, 26520, 0, 0, 0
9649, 26000, 0, 0, 0
9749, 17640, 0, 0, 0
9849, 19480, 0, 0, 0
9949, 27000, 0, 0, 0
10049, 31080, 0, 0, 0
10149, 26240, 0, 0, 0
10249, 22080, 0, 0, 0
10349, 20520, 0, 0, 0
10449, 19920, 0, 0, 0
10549, 21600, 0, 0, 0
10649, 21040, 0, 0, 0
10750, 23000, 0, 0, 0
10850, 24880, 0, 0, 0
10950, 20240, 0, 0, 0
11050, 21200, 0, 0, 0
11150, 24200, 0, 0, 0
11249, 22787, 0, 0, 0
11349, 19120, 0, 0, 0
11449, 19480, 0, 0, 0
11549, 17560, 0, 0, 0
11649, 18680, 0, 0, 0
11749, 22240, 0, 0, 0
11849, 20800, 0, 0, 0
11949, 19000, 0, 0, 0
12049, 18720, 0, 0, 0
12149, 20400, 0, 0, 0
12249, 24640, 0, 0, 0
12349, 19360, 0, 0, 0
12449, 23280, 0, 0, 0
12549, 22640, 0, 0, 0
12649, 19920, 0, 0, 0
12749, 20480, 0, 0, 0
12850, 20720, 0, 0, 0
12950, 20720, 0, 0, 0
13050, 20680, 0, 0, 0
13150, 19840, 0, 0, 0
13249, 19595, 0, 0, 0
13349, 20120, 0, 0, 0
13449, 19440, 0, 0, 0
13549, 21400, 0, 0, 0
