250, 4700, 0, 0, 0
350, 5180, 0, 0, 0
450, 5240, 0, 0, 0
550, 5250, 0, 0, 0
650, 5790, 0, 0, 0
749, 5909, 0, 0, 0
849, 5570, 0, 0, 0
949, 6280, 0, 0, 0
1049, 6930, 0, 0, 0
1149, 5440, 0, 0, 0
1249, 4820, 0, 0, 0
1349, 5680, 0, 0, 0
1449, 4690, 0, 0, 0
1549, 4640, 0, 0, 0
1649, 4580, 0, 0, 0
1749, 5330, 0, 0, 0
1849, 4990, 0, 0, 0
1949, 6090, 0, 0, 0
2050, 5640, 0, 0, 0
2150, 4810, 0, 0, 0
2249, 5313, 0, 0, 0
2349, 5590, 0, 0, 0
2449, 5180, 0, 0, 0
2549, 5530, 0, 0, 0
2649, 5270, 0, 0, 0
2749, 5490, 0, 0, 0
2849, 5260, 0, 0, 0
2949, 4890, 0, 0, 0
3049, 5810, 0, 0, 0
3149, 4080, 0, 0, 0
3249, 4290, 0, 0, 0
3349, 4860, 0, 0, 0
3449, 5010, 0, 0, 0
3549, 4950, 0, 0, 0
3649, 5640, 0, 0, 0
3749, 4970, 0, 0, 0
3849, 4140, 0, 0, 0
3949, 4300, 0, 0, 0
4049, 4940, 0, 0, 0
4150, 5100, 0, 0, 0
4250, 4790, 0, 0, 0
4350, 5300, 0, 0, 0
4450, 5550, 0, 0, 0
4550, 5440, 0, 0, 0
4650, 5020, 0, 0, 0
4749, 5111, 0, 0, 0
4849, 5530, 0, 0, 0
4949, 4940, 0, 0, 0
5049, 4860, 0, 0, 0
5149, 5600, 0, 0, 0
5249, 6050, 0, 0, 0
5349, 5260, 0, 0, 0
5449, 5240, 0, 0, 0
5549, 4760, 0, 0, 0
5649, 4980, 0, 0, 0
5749, 5990, 0, 0, 0
5849, 5920, 0, 0, 0
5949, 4490, 0, 0, 0
6050, 4170, 0, 0, 0
6150, 5440, 0, 0, 0
6249, 6181, 0, 0, 0
6349, 5620, 0, 0, 0
6449, 4660, 0, 0, 0
6549, 5500, 0, 0, 0
6649, 6720, 0, 0, 0
6749, 6660, 0, 0, 0
6849, 5860, 0, 0, 0
6949, 5070, 0, 0, 0
7049, 5230, 0, 0, 0
7149, 5920, 0, 0, 0
7249, 5350, 0, 0, 0
7349, 4410, 0, 0, 0
7449, 5050, 0, 0, 0
7549, 5090, 0, 0, 0
7649, 5140, 0, 0, 0
7749, 4790, 0, 0, 0
7849, 5430, 0, 0, 0
7949, 5170, 0, 0, 0
8050, 5570, 0, 0, 0
8150, 6290, 0, 0, 0
8249, 4929, 0, 0, 0
8349, 5360, 0, 0, 0
8449, 6770, 0, 0, 0
8549, 5410, 0, 0, 0
8649, 5920, 0, 0, 0
8749, 6390, 0, 0, 0
8849, 5890, 0, 0, 0
8949, 6170, 0, 0, 0
9049, 6040, 0, 0, 0
9149, 5470, 0, 0, 0
9249, 6140, 0, 0, 0
9349, 4980, 0, 0, 0
9449, 5650, 0, 0, 0
9549, 5310, 0, 0, 0
9649, 4570, 0, 0, 0
9749, 6220, 0, 0, 0
9849, 6060, 0, 0, 0
9949, 4680, 0, 0, 0
10050, 5350, 0, 0, 0
10150, 5200, 0, 0, 0
10249, 7060, 0, 0, 0
10349, 6600, 0, 0, 0
10449, 6320, 0, 0, 0
10549, 6070, 0, 0, 0
10649, 5610, 0, 0, 0
10749, 6020, 0, 0, 0
10849, 5750, 0, 0, 0
10949, 5400, 0, 0, 0
11049, 5330, 0, 0, 0
11149, 5750, 0, 0, 0
11249, 5400, 0, 0, 0
11349, 6940, 0, 0, 0
11449, 7050, 0, 0, 0
11549, 6820, 0, 0, 0
11649, 4950, 0, 0, 0
11749, 5250, 0, 0, 0
11849, 5600, 0, 0, 0
11950, 4970, 0, 0, 0
12050, 5410, 0, 0, 0
12150, 5040, 0, 0, 0
12249, 4818, 0, 0, 0
12349, 5190, 0, 0, 0
12449, 4770, 0, 0, 0
12549, 4800, 0, 0, 0
12649, 5320, 0, 0, 0
12749, 5410, 0, 0, 0
12849, 4790, 0, 0, 0
12949, 4470, 0, 0, 0
13049, 5540, 0, 0, 0
13149, 5520, 0, 0, 0
13249, 5190, 0, 0, 0
13349, 4930, 0, 0, 0
13449, 5260, 0, 0, 0
13549, 5350, 0, 0, 0
13649, 6320, 0, 0, 0
13750, 6240, 0, 0, 0
13850, 5580, 0, 0, 0
13950, 5370, 0, 0, 0
14050, 5000, 0, 0, 0
14150, 5820, 0, 0, 0
14249, 5858, 0, 0, 0
14349, 5310, 0, 0, 0
14449, 6600, 0, 0, 0
14549, 7200, 0, 0, 0
14649, 6290, 0, 0, 0
14749, 5580, 0, 0, 0
14849, 5280, 0, 0, 0
14949, 6270, 0, 0, 0
15049, 6710, 0, 0, 0
15149, 5470, 0, 0, 0
15249, 5110, 0, 0, 0
15350, 4950, 0, 0, 0
15450, 5500, 0, 0, 0
15550, 5470, 0, 0, 0
15650, 5560, 0, 0, 0
15749, 5555, 0, 0, 0
15849, 4800, 0, 0, 0
15949, 4790, 0, 0, 0
16049, 5770, 0, 0, 0
16149, 5870, 0, 0, 0
16249, 6860, 0, 0, 0
16349, 6370, 0, 0, 0
16449, 4810, 0, 0, 0
16549, 5690, 0, 0, 0
16649, 5970, 0, 0, 0
16749, 6280, 0, 0, 0
16849, 5210, 0, 0, 0
16949, 5080, 0, 0, 0
17049, 4730, 0, 0, 0
17149, 4650, 0, 0, 0
17249, 4910, 0, 0, 0
17349, 5280, 0, 0, 0
17450, 4010, 0, 0, 0
17550, 3010, 0, 0, 0
17650, 4670, 0, 0, 0
17749, 4505, 0, 0, 0
17849, 4360, 0, 0, 0
17949, 4920, 0, 0, 0
18049, 5210, 0, 0, 0
18149, 5450, 0, 0, 0
18249, 5830, 0, 0, 0
18349, 4800, 0, 0, 0
18449, 4990, 0, 0, 0
18549, 5300, 0, 0, 0
18649, 5880, 0, 0, 0
18749, 6040, 0, 0, 0
18849, 5630, 0, 0, 0
18949, 5780, 0, 0, 0
