100, 179775, 0, 0, 0
200, 172340, 0, 0, 0
300, 143672, 0, 0, 0
400, 183547, 0, 0, 0
500, 154958, 0, 0, 0
600, 183461, 0, 0, 0
700, 187023, 0, 0, 0
800, 178201, 0, 0, 0
900, 185124, 0, 0, 0
1000, 200106, 0, 0, 0
1100, 184136, 0, 0, 0
1200, 204980, 0, 0, 0
1300, 182832, 0, 0, 0
1400, 176160, 0, 0, 0
1500, 202066, 0, 0, 0
1600, 175161, 0, 0, 0
1700, 161782, 0, 0, 0
1800, 194494, 0, 0, 0
1900, 194843, 0, 0, 0
2000, 181448, 0, 0, 0
2100, 172397, 0, 0, 0
2200, 184877, 0, 0, 0
2300, 185835, 0, 0, 0
2400, 194203, 0, 0, 0
2500, 146537, 0, 0, 0
2600, 165210, 0, 0, 0
2700, 180959, 0, 0, 0
2800, 199911, 0, 0, 0
2900, 188262, 0, 0, 0
3000, 200599, 0, 0, 0
3100, 204217, 0, 0, 0
3200, 216380, 0, 0, 0
3300, 200421, 0, 0, 0
3400, 210673, 0, 0, 0
3500, 191884, 0, 0, 0
3600, 175727, 0, 0, 0
3700, 188181, 0, 0, 0
3800, 191404, 0, 0, 0
3900, 189069, 0, 0, 0
4000, 190355, 0, 0, 0
4100, 143281, 0, 0, 0
4200, 149254, 0, 0, 0
4300, 146354, 0, 0, 0
4400, 185385, 0, 0, 0
4500, 174520, 0, 0, 0
4600, 206188, 0, 0, 0
4700, 175073, 0, 0, 0
4800, 161818, 0, 0, 0
4900, 172941, 0, 0, 0
5000, 186019, 0, 0, 0
5100, 208271, 0, 0, 0
5200, 233793, 0, 0, 0
5300, 206378, 0, 0, 0
5400, 169228, 0, 0, 0
5500, 195721, 0, 0, 0
5600, 232994, 0, 0, 0
5700, 212531, 0, 0, 0
5800, 163722, 0, 0, 0
5900, 180720, 0, 0, 0
6000, 165853, 0, 0, 0
6100, 174981, 0, 0, 0
6200, 201199, 0, 0, 0
6300, 150340, 0, 0, 0
6400, 185027, 0, 0, 0
6500, 169752, 0, 0, 0
6600, 169107, 0, 0, 0
6700, 210897, 0, 0, 0
6800, 191242, 0, 0, 0
6900, 165879, 0, 0, 0
7000, 182304, 0, 0, 0
7100, 193978, 0, 0, 0
7200, 188106, 0, 0, 0
7300, 188048, 0, 0, 0
7400, 212231, 0, 0, 0
7500, 162558, 0, 0, 0
7600, 171527, 0, 0, 0
7700, 157971, 0, 0, 0
7800, 161982, 0, 0, 0
7900, 176092, 0, 0, 0
8000, 168295, 0, 0, 0
8100, 168898, 0, 0, 0
8200, 160643, 0, 0, 0
8300, 149335, 0, 0, 0
8400, 144206, 0, 0, 0
8500, 131481, 0, 0, 0
8600, 182862, 0, 0, 0
8700, 151870, 0, 0, 0
8800, 166695, 0, 0, 0
8900, 151110, 0, 0, 0
9000, 168981, 0, 0, 0
9100, 175563, 0, 0, 0
9200, 156489, 0, 0, 0
9300, 216026, 0, 0, 0
9400, 192608, 0, 0, 0
9500, 197542, 0, 0, 0
9600, 194940, 0, 0, 0
9700, 190545, 0, 0, 0
9800, 197884, 0, 0, 0
9900, 184607, 0, 0, 0
10000, 188509, 0, 0, 0
10100, 162203, 0, 0, 0
10200, 173674, 0, 0, 0
10300, 191825, 0, 0, 0
10400, 192032, 0, 0, 0
10500, 216198, 0, 0, 0
10600, 197799, 0, 0, 0
10700, 183724, 0, 0, 0
10800, 195300, 0, 0, 0
10900, 190690, 0, 0, 0
11000, 188762, 0, 0, 0
11100, 151718, 0, 0, 0
11200, 155595, 0, 0, 0
11300, 135524, 0, 0, 0
11400, 192637, 0, 0, 0
11500, 191695, 0, 0, 0
11600, 182709, 0, 0, 0
11700, 183129, 0, 0, 0
11800, 185178, 0, 0, 0
11900, 176025, 0, 0, 0
12000, 179143, 0, 0, 0
12100, 179910, 0, 0, 0
12200, 173519, 0, 0, 0
12300, 160995, 0, 0, 0
12400, 145916, 0, 0, 0
12500, 181606, 0, 0, 0
12600, 178381, 0, 0, 0
12700, 194030, 0, 0, 0
12800, 201075, 0, 0, 0
12900, 200107, 0, 0, 0
13000, 192312, 0, 0, 0
13100, 165068, 0, 0, 0
13200, 150549, 0, 0, 0
13300, 151181, 0, 0, 0
13400, 199816, 0, 0, 0
13500, 156965, 0, 0, 0
13600, 186955, 0, 0, 0
13700, 189928, 0, 0, 0
13800, 196085, 0, 0, 0
13900, 192754, 0, 0, 0
14000, 196326, 0, 0, 0
14100, 206159, 0, 0, 0
14200, 209192, 0, 0, 0
14300, 185758, 0, 0, 0
14400, 171864, 0, 0, 0
14500, 142315, 0, 0, 0
14600, 143314, 0, 0, 0
14700, 176869, 0, 0, 0
14800, 189259, 0, 0, 0
14900, 200136, 0, 0, 0
15000, 201105, 0, 0, 0
15100, 227244, 0, 0, 0
15200, 177961, 0, 0, 0
15300, 198410, 0, 0, 0
15400, 170712, 0, 0, 0
15500, 188760, 0, 0, 0
15600, 177043, 0, 0, 0
15700, 172535, 0, 0, 0
15800, 187014, 0, 0, 0
15900, 168259, 0, 0, 0
16000, 153966, 0, 0, 0
16100, 215957, 0, 0, 0
16200, 231083, 0, 0, 0
16300, 205696, 0, 0, 0
16400, 207886, 0, 0, 0
16500, 179143, 0, 0, 0
16600, 210102, 0, 0, 0
16700, 203387, 0, 0, 0
16800, 200797, 0, 0, 0
16900, 201493, 0, 0, 0
17000, 185340, 0, 0, 0
17100, 165386, 0, 0, 0
17200, 212557, 0, 0, 0
17300, 191698, 0, 0, 0
17400, 207535, 0, 0, 0
17500, 196712, 0, 0, 0
17600, 193501, 0, 0, 0
17700, 195164, 0, 0, 0
17800, 213463, 0, 0, 0
17900, 201819, 0, 0, 0
18000, 183748, 0, 0, 0
18100, 195534, 0, 0, 0
18200, 202734, 0, 0, 0
18300, 169640, 0, 0, 0
18400, 194600, 0, 0, 0
18500, 155732, 0, 0, 0
18600, 202648, 0, 0, 0
18700, 202919, 0, 0, 0
18800, 170039, 0, 0, 0
18900, 195767, 0, 0, 0
19000, 172634, 0, 0, 0
19100, 154882, 0, 0, 0
19200, 186492, 0, 0, 0
19300, 184040, 0, 0, 0
19400, 214784, 0, 0, 0
19500, 193610, 0, 0, 0
19600, 178851, 0, 0, 0
19700, 197773, 0, 0, 0
19800, 191039, 0, 0, 0
19900, 190284, 0, 0, 0
20000, 199103, 0, 0, 0
