250, 20304, 0, 0, 0
350, 22680, 0, 0, 0
450, 23120, 0, 0, 0
550, 21400, 0, 0, 0
650, 19280, 0, 0, 0
749, 22343, 0, 0, 0
849, 23520, 0, 0, 0
949, 20520, 0, 0, 0
1049, 18600, 0, 0, 0
1149, 20200, 0, 0, 0
1249, 20200, 0, 0, 0
1349, 20560, 0, 0, 0
1449, 22880, 0, 0, 0
1549, 19720, 0, 0, 0
1649, 19040, 0, 0, 0
1749, 19320, 0, 0, 0
1849, 20680, 0, 0, 0
1949, 14560, 0, 0, 0
2050, 10880, 0, 0, 0
2150, 9640, 0, 0, 0
2249, 10262, 0, 0, 0
2349, 18600, 0, 0, 0
2449, 20840, 0, 0, 0
2549, 21120, 0, 0, 0
2649, 19240, 0, 0, 0
2749, 22680, 0, 0, 0
2849, 21360, 0, 0, 0
2949, 26720, 0, 0, 0
3049, 19400, 0, 0, 0
3149, 19280, 0, 0, 0
3249, 19280, 0, 0, 0
3349, 23640, 0, 0, 0
3449, 25600, 0, 0, 0
3549, 22160, 0, 0, 0
3649, 19160, 0, 0, 0
3749, 23880, 0, 0, 0
3849, 18760, 0, 0, 0
3949, 16800, 0, 0, 0
4050, 18720, 0, 0, 0
4150, 18680, 0, 0, 0
4249, 22222, 0, 0, 0
4349, 20320, 0, 0, 0
4449, 21600, 0, 0, 0
4549, 24520, 0, 0, 0
4649, 24280, 0, 0, 0
4749, 20560, 0, 0, 0
4849, 19400, 0, 0, 0
4949, 18880, 0, 0, 0
5049, 19800, 0, 0, 0
5149, 19280, 0, 0, 0
5249, 22480, 0, 0, 0
5349, 22320, 0, 0, 0
5449, 19720, 0, 0, 0
5549, 20480, 0, 0, 0
5649, 18480, 0, 0, 0
5749, 19680, 0, 0, 0
5849, 19440, 0, 0, 0
5949, 24160, 0, 0, 0
6049, 21240, 0, 0, 0
6149, 18360, 0, 0, 0
6250, 21240, 0, 0, 0
6350, 19880, 0, 0, 0
6450, 20200, 0, 0, 0
6550, 23440, 0, 0, 0
6650, 20960, 0, 0, 0
6749, 21454, 0, 0, 0
6849, 21040, 0, 0, 0
6949, 22000, 0, 0, 0
7049, 19200, 0, 0, 0
7149, 22280, 0, 0, 0
7249, 21720, 0, 0, 0
7349, 25320, 0, 0, 0
7449, 23520, 0, 0, 0
7549, 21720, 0, 0, 0
7649, 19400, 0, 0, 0
7749, 20240, 0, 0, 0
7849, 24000, 0, 0, 0
7949, 22440, 0, 0, 0
8049, 22640, 0, 0, 0
8149, 24880, 0, 0, 0
8250, 25160, 0, 0, 0
8350, 21120, 0, 0, 0
8450, 23760, 0, 0, 0
8550, 25200, 0, 0, 0
8650, 21640, 0, 0, 0
8749, 23515, 0, 0, 0
8849, 23200, 0, 0, 0
8949, 22680, 0, 0, 0
9049, 20480, 0, 0, 0
9149, 19520, 0, 0, 0
9249, 21360, 0, 0, 0
9349, 21760, 0, 0, 0
9449, 17600, 0, 0, 0
9549, 20040, 0, 0, 0
9649, 21480, 0, 0, 0
9749, 21720, 0, 0, 0
9849, 21640, 0, 0, 0
9949, 19520, 0, 0, 0
10049, 24600, 0, 0, 0
10149, 21920, 0, 0, 0
10250, 20920, 0, 0, 0
10350, 23680, 0, 0, 0
10450, 19800, 0, 0, 0
10550, 23360, 0, 0, 0
10650, 22080, 0, 0, 0
10749, 23191, 0, 0, 0
10849, 20320, 0, 0, 0
10949, 21520, 0, 0, 0
11049, 24080, 0, 0, 0
11149, 18080, 0, 0, 0
11249, 16400, 0, 0, 0
11349, 19040, 0, 0, 0
11449, 20880, 0, 0, 0
