100, 176940, 0, 0, 0
200, 180891, 0, 0, 0
300, 173928, 0, 0, 0
400, 208300, 0, 0, 0
500, 199660, 0, 0, 0
600, 185414, 0, 0, 0
700, 167388, 0, 0, 0
800, 174599, 0, 0, 0
900, 199013, 0, 0, 0
1000, 224444, 0, 0, 0
1100, 197122, 0, 0, 0
1200, 185870, 0, 0, 0
1300, 180985, 0, 0, 0
1400, 170470, 0, 0, 0
1500, 191736, 0, 0, 0
1600, 151308, 0, 0, 0
1700, 171776, 0, 0, 0
1800, 184467, 0, 0, 0
1900, 152151, 0, 0, 0
2000, 181630, 0, 0, 0
2100, 196637, 0, 0, 0
2200, 174302, 0, 0, 0
2300, 173332, 0, 0, 0
2400, 208159, 0, 0, 0
2500, 212347, 0, 0, 0
2600, 204104, 0, 0, 0
2700, 187634, 0, 0, 0
2800, 176196, 0, 0, 0
2900, 164299, 0, 0, 0
3000, 177306, 0, 0, 0
3100, 177570, 0, 0, 0
3200, 206050, 0, 0, 0
3300, 211500, 0, 0, 0
3400, 202923, 0, 0, 0
3500, 202327, 0, 0, 0
3600, 195673, 0, 0, 0
3700, 179083, 0, 0, 0
3800, 204175, 0, 0, 0
3900, 236899, 0, 0, 0
4000, 178174, 0, 0, 0
4100, 154183, 0, 0, 0
4200, 172415, 0, 0, 0
4300, 178405, 0, 0, 0
4400, 165430, 0, 0, 0
4500, 224976, 0, 0, 0
4600, 188259, 0, 0, 0
4700, 194953, 0, 0, 0
4800, 190666, 0, 0, 0
4900, 202697, 0, 0, 0
5000, 198867, 0, 0, 0
5100, 209401, 0, 0, 0
5200, 210130, 0, 0, 0
5300, 202979, 0, 0, 0
5400, 194321, 0, 0, 0
5500, 191908, 0, 0, 0
5600, 208016, 0, 0, 0
5700, 200259, 0, 0, 0
5800, 165802, 0, 0, 0
5900, 184011, 0, 0, 0
6000, 171187, 0, 0, 0
6100, 146928, 0, 0, 0
6200, 167896, 0, 0, 0
6300, 192922, 0, 0, 0
6400, 213574, 0, 0, 0
6500, 212750, 0, 0, 0
6600, 184613, 0, 0, 0
6700, 183168, 0, 0, 0
6800, 192323, 0, 0, 0
6900, 192375, 0, 0, 0
7000, 188876, 0, 0, 0
7100, 188351, 0, 0, 0
7200, 184331, 0, 0, 0
7300, 145921, 0, 0, 0
7400, 166646, 0, 0, 0
7500, 175378, 0, 0, 0
7600, 157422, 0, 0, 0
7700, 195699, 0, 0, 0
7800, 183601, 0, 0, 0
7900, 179630, 0, 0, 0
8000, 169215, 0, 0, 0
8100, 170940, 0, 0, 0
8200, 186087, 0, 0, 0
8300, 167386, 0, 0, 0
8400, 198153, 0, 0, 0
8500, 174370, 0, 0, 0
8600, 185762, 0, 0, 0
8700, 178479, 0, 0, 0
8800, 208528, 0, 0, 0
8900, 199443, 0, 0, 0
9000, 173247, 0, 0, 0
9100, 189929, 0, 0, 0
9200, 225524, 0, 0, 0
9300, 236751, 0, 0, 0
9400, 218112, 0, 0, 0
9500, 206515, 0, 0, 0
9600, 184665, 0, 0, 0
9700, 209281, 0, 0, 0
9800, 198358, 0, 0, 0
9900, 196587, 0, 0, 0
10000, 189256, 0, 0, 0
10100, 169661, 0, 0, 0
10200, 171587, 0, 0, 0
10300, 139553, 0, 0, 0
10400, 162602, 0, 0, 0
10500, 221904, 0, 0, 0
10600, 179147, 0, 0, 0
10700, 185739, 0, 0, 0
10800, 173447, 0, 0, 0
10900, 175944, 0, 0, 0
11000, 200431, 0, 0, 0
11100, 182699, 0, 0, 0
11200, 180235, 0, 0, 0
11300, 186018, 0, 0, 0
11400, 198607, 0, 0, 0
11500, 177713, 0, 0, 0
11600, 191157, 0, 0, 0
11700, 190381, 0, 0, 0
11800, 200081, 0, 0, 0
11900, 188746, 0, 0, 0
12000, 178558, 0, 0, 0
12100, 184049, 0, 0, 0
12200, 220112, 0, 0, 0
12300, 225961, 0, 0, 0
12400, 164183, 0, 0, 0
12500, 170718, 0, 0, 0
12600, 189578, 0, 0, 0
12700, 165238, 0, 0, 0
12800, 198669, 0, 0, 0
12900, 225679, 0, 0, 0
13000, 146320, 0, 0, 0
13100, 169281, 0, 0, 0
13200, 135443, 0, 0, 0
13300, 177560, 0, 0, 0
13400, 181366, 0, 0, 0
13500, 237961, 0, 0, 0
13600, 207355, 0, 0, 0
13700, 180944, 0, 0, 0
13800, 186816, 0, 0, 0
13900, 177320, 0, 0, 0
14000, 176689, 0, 0, 0
14100, 210362, 0, 0, 0
14200, 206602, 0, 0, 0
14300, 212188, 0, 0, 0
14400, 196903, 0, 0, 0
14500, 188100, 0, 0, 0
14600, 183211, 0, 0, 0
14700, 156829, 0, 0, 0
14800, 162943, 0, 0, 0
14900, 189057, 0, 0, 0
15000, 198019, 0, 0, 0
15100, 198176, 0, 0, 0
15200, 183847, 0, 0, 0
15300, 158643, 0, 0, 0
15400, 175595, 0, 0, 0
15500, 182029, 0, 0, 0
15600, 150103, 0, 0, 0
15700, 144576, 0, 0, 0
15800, 196626, 0, 0, 0
15900, 186639, 0, 0, 0
16000, 190536, 0, 0, 0
16100, 205026, 0, 0, 0
16200, 206797, 0, 0, 0
16300, 203044, 0, 0, 0
16400, 213917, 0, 0, 0
16500, 206400, 0, 0, 0
16600, 184324, 0, 0, 0
16700, 198743, 0, 0, 0
16800, 281678, 0, 0, 0
16900, 208286, 0, 0, 0
17000, 215302, 0, 0, 0
17100, 210497, 0, 0, 0
17200, 209767, 0, 0, 0
17300, 212822, 0, 0, 0
17400, 216100, 0, 0, 0
17500, 317975, 0, 0, 0
17600, 272881, 0, 0, 0
17700, 206308, 0, 0, 0
17800, 193387, 0, 0, 0
17900, 217639, 0, 0, 0
18000, 184364, 0, 0, 0
18100, 185522, 0, 0, 0
18200, 231259, 0, 0, 0
18300, 188579, 0, 0, 0
18400, 162510, 0, 0, 0
18500, 176759, 0, 0, 0
18600, 183647, 0, 0, 0
18700, 203141, 0, 0, 0
18800, 183986, 0, 0, 0
18900, 194627, 0, 0, 0
19000, 210487, 0, 0, 0
19100, 179016, 0, 0, 0
19200, 213096, 0, 0, 0
19300, 208423, 0, 0, 0
19400, 201412, 0, 0, 0
19500, 195864, 0, 0, 0
19600, 194570, 0, 0, 0
19700, 180107, 0, 0, 0
19800, 157786, 0, 0, 0
19900, 170683, 0, 0, 0
20000, 163201, 0, 0, 0
20100, 176490, 0, 0, 0
20200, 199105, 0, 0, 0
20300, 181450, 0, 0, 0
20400, 176040, 0, 0, 0
20500, 150129, 0, 0, 0
20600, 141832, 0, 0, 0
20700, 184545, 0, 0, 0
20800, 177068, 0, 0, 0
20900, 189193, 0, 0, 0
21000, 170012, 0, 0, 0
21100, 163529, 0, 0, 0
21200, 148095, 0, 0, 0
21300, 167988, 0, 0, 0
21400, 214990, 0, 0, 0
21500, 183139, 0, 0, 0
21600, 189277, 0, 0, 0
21700, 197381, 0, 0, 0
21800, 218433, 0, 0, 0
21900, 259431, 0, 0, 0
22000, 205220, 0, 0, 0
22100, 178374, 0, 0, 0
22200, 189354, 0, 0, 0
22300, 186302, 0, 0, 0
22400, 206666, 0, 0, 0
22500, 179762, 0, 0, 0
22600, 196098, 0, 0, 0
22700, 199994, 0, 0, 0
22800, 194169, 0, 0, 0
22900, 190505, 0, 0, 0
23000, 190390, 0, 0, 0
23100, 189148, 0, 0, 0
23200, 157811, 0, 0, 0
23300, 162498, 0, 0, 0
23400, 200167, 0, 0, 0
23500, 197755, 0, 0, 0
23600, 190339, 0, 0, 0
23700, 169367, 0, 0, 0
23800, 229805, 0, 0, 0
23900, 258502, 0, 0, 0
24000, 182366, 0, 0, 0
24100, 172626, 0, 0, 0
24200, 160313, 0, 0, 0
24300, 164734, 0, 0, 0
24400, 174506, 0, 0, 0
24500, 144287, 0, 0, 0
24600, 150487, 0, 0, 0
24700, 215518, 0, 0, 0
24800, 201439, 0, 0, 0
24900, 204266, 0, 0, 0
25000, 180674, 0, 0, 0
25100, 177511, 0, 0, 0
25200, 180102, 0, 0, 0
25300, 209662, 0, 0, 0
25400, 245695, 0, 0, 0
25500, 169710, 0, 0, 0
25600, 174120, 0, 0, 0
25700, 194016, 0, 0, 0
25800, 192089, 0, 0, 0
25900, 178395, 0, 0, 0
26000, 186355, 0, 0, 0
26100, 177057, 0, 0, 0
26200, 152074, 0, 0, 0
26300, 156700, 0, 0, 0
26400, 172726, 0, 0, 0
26500, 223689, 0, 0, 0
26600, 198879, 0, 0, 0
26700, 188113, 0, 0, 0
26800, 185840, 0, 0, 0
26900, 176897, 0, 0, 0
27000, 179536, 0, 0, 0
27100, 172680, 0, 0, 0
27200, 163165, 0, 0, 0
