250, 23936, 0, 0, 0
350, 22040, 0, 0, 0
450, 25040, 0, 0, 0
550, 23160, 0, 0, 0
650, 19960, 0, 0, 0
749, 23191, 0, 0, 0
849, 20600, 0, 0, 0
949, 19960, 0, 0, 0
1049, 20600, 0, 0, 0
1149, 20160, 0, 0, 0
1249, 21040, 0, 0, 0
1349, 22120, 0, 0, 0
1449, 20440, 0, 0, 0
1549, 20880, 0, 0, 0
1649, 22880, 0, 0, 0
1749, 22840, 0, 0, 0
1849, 21080, 0, 0, 0
1949, 19720, 0, 0, 0
2050, 22320, 0, 0, 0
2150, 22240, 0, 0, 0
2249, 20525, 0, 0, 0
2349, 21760, 0, 0, 0
2449, 21600, 0, 0, 0
2549, 27000, 0, 0, 0
2649, 22120, 0, 0, 0
2749, 20000, 0, 0, 0
2849, 21480, 0, 0, 0
2949, 19120, 0, 0, 0
3049, 19840, 0, 0, 0
3149, 18920, 0, 0, 0
3249, 19080, 0, 0, 0
3349, 18400, 0, 0, 0
3449, 19520, 0, 0, 0
3549, 21960, 0, 0, 0
3649, 21840, 0, 0, 0
3749, 19320, 0, 0, 0
3849, 21480, 0, 0, 0
3949, 20920, 0, 0, 0
4050, 24160, 0, 0, 0
4150, 25880, 0, 0, 0
4249, 27757, 0, 0, 0
4349, 22680, 0, 0, 0
4449, 23040, 0, 0, 0
4549, 19880, 0, 0, 0
4649, 21560, 0, 0, 0
4749, 22720, 0, 0, 0
4849, 24400, 0, 0, 0
4949, 21720, 0, 0, 0
5049, 20320, 0, 0, 0
5149, 17320, 0, 0, 0
5249, 18000, 0, 0, 0
5349, 21680, 0, 0, 0
5449, 22800, 0, 0, 0
5549, 17320, 0, 0, 0
5649, 17040, 0, 0, 0
5749, 22600, 0, 0, 0
5849, 21520, 0, 0, 0
5949, 22400, 0, 0, 0
6049, 24520, 0, 0, 0
6149, 19960, 0, 0, 0
6250, 22920, 0, 0, 0
6350, 23480, 0, 0, 0
6450, 21720, 0, 0, 0
6550, 24600, 0, 0, 0
6650, 20480, 0, 0, 0
6749, 18787, 0, 0, 0
6849, 23000, 0, 0, 0
6949, 23160, 0, 0, 0
7049, 19640, 0, 0, 0
7149, 21920, 0, 0, 0
7249, 20520, 0, 0, 0
7349, 19040, 0, 0, 0
7449, 22680, 0, 0, 0
7549, 23160, 0, 0, 0
7649, 22680, 0, 0, 0
7749, 25840, 0, 0, 0
7849, 22800, 0, 0, 0
7949, 22520, 0, 0, 0
8049, 23480, 0, 0, 0
8149, 23840, 0, 0, 0
8250, 24000, 0, 0, 0
8350, 27680, 0, 0, 0
8450, 29040, 0, 0, 0
8550, 24960, 0, 0, 0
8650, 24680, 0, 0, 0
8749, 24444, 0, 0, 0
8849, 24960, 0, 0, 0
8949, 24680, 0, 0, 0
