100, 3648, 0, 0, 0
200, 3517, 0, 0, 0
300, 3297, 0, 0, 0
400, 3645, 0, 0, 0
500, 2991, 0, 0, 0
600, 2968, 0, 0, 0
700, 3317, 0, 0, 0
800, 3854, 0, 0, 0
900, 2931, 0, 0, 0
1000, 3196, 0, 0, 0
1100, 3068, 0, 0, 0
1200, 3125, 0, 0, 0
1300, 3135, 0, 0, 0
1400, 2501, 0, 0, 0
1500, 2768, 0, 0, 0
1600, 2766, 0, 0, 0
1700, 2577, 0, 0, 0
1800, 2066, 0, 0, 0
1900, 2542, 0, 0, 0
2000, 2810, 0, 0, 0
2100, 2142, 0, 0, 0
2200, 2767, 0, 0, 0
2300, 2409, 0, 0, 0
2400, 2750, 0, 0, 0
2500, 3073, 0, 0, 0
2600, 3179, 0, 0, 0
2700, 2573, 0, 0, 0
2800, 2672, 0, 0, 0
2900, 2657, 0, 0, 0
3000, 3408, 0, 0, 0
3100, 3759, 0, 0, 0
3200, 3100, 0, 0, 0
3300, 2744, 0, 0, 0
3400, 2810, 0, 0, 0
3500, 3023, 0, 0, 0
3600, 2330, 0, 0, 0
3700, 2711, 0, 0, 0
3800, 3442, 0, 0, 0
3900, 2430, 0, 0, 0
4000, 2587, 0, 0, 0
4100, 2979, 0, 0, 0
4200, 2760, 0, 0, 0
4300, 2617, 0, 0, 0
4400, 2078, 0, 0, 0
4500, 2530, 0, 0, 0
4600, 2695, 0, 0, 0
4700, 2333, 0, 0, 0
4800, 2236, 0, 0, 0
4900, 2276, 0, 0, 0
5000, 2289, 0, 0, 0
5100, 2563, 0, 0, 0
5200, 2966, 0, 0, 0
5300, 3506, 0, 0, 0
5400, 3131, 0, 0, 0
5500, 2628, 0, 0, 0
5600, 3374, 0, 0, 0
5700, 3082, 0, 0, 0
5800, 3064, 0, 0, 0
5900, 3181, 0, 0, 0
6000, 3007, 0, 0, 0
6100, 2614, 0, 0, 0
6200, 2446, 0, 0, 0
6300, 3057, 0, 0, 0
6400, 2823, 0, 0, 0
6500, 2348, 0, 0, 0
6600, 2389, 0, 0, 0
6700, 2368, 0, 0, 0
6800, 2557, 0, 0, 0
6900, 2207, 0, 0, 0
7000, 2376, 0, 0, 0
7100, 2485, 0, 0, 0
7200, 2409, 0, 0, 0
7300, 2569, 0, 0, 0
7400, 2265, 0, 0, 0
7500, 2390, 0, 0, 0
7600, 2431, 0, 0, 0
7700, 2300, 0, 0, 0
7800, 2533, 0, 0, 0
7900, 2673, 0, 0, 0
8000, 2408, 0, 0, 0
8100, 2340, 0, 0, 0
8200, 2220, 0, 0, 0
8300, 2190, 0, 0, 0
8400, 2081, 0, 0, 0
8500, 3281, 0, 0, 0
8600, 2482, 0, 0, 0
8700, 2530, 0, 0, 0
8800, 2628, 0, 0, 0
8900, 2608, 0, 0, 0
9000, 2283, 0, 0, 0
9100, 2234, 0, 0, 0
9200, 2507, 0, 0, 0
9300, 2507, 0, 0, 0
9400, 2347, 0, 0, 0
9500, 2423, 0, 0, 0
9600, 2806, 0, 0, 0
9700, 2662, 0, 0, 0
9800, 2713, 0, 0, 0
9900, 2526, 0, 0, 0
10000, 2417, 0, 0, 0
10100, 2157, 0, 0, 0
10200, 3642, 0, 0, 0
10300, 3381, 0, 0, 0
10400, 3298, 0, 0, 0
10500, 2909, 0, 0, 0
10600, 2888, 0, 0, 0
10700, 2867, 0, 0, 0
10800, 2634, 0, 0, 0
10900, 2645, 0, 0, 0
11000, 2871, 0, 0, 0
11100, 2700, 0, 0, 0
11200, 2401, 0, 0, 0
11300, 2922, 0, 0, 0
11400, 2684, 0, 0, 0
11500, 2867, 0, 0, 0
11600, 2509, 0, 0, 0
11700, 2404, 0, 0, 0
11800, 2505, 0, 0, 0
11900, 2612, 0, 0, 0
12000, 2878, 0, 0, 0
12100, 2640, 0, 0, 0
12200, 2249, 0, 0, 0
12300, 2288, 0, 0, 0
12400, 2301, 0, 0, 0
12500, 2837, 0, 0, 0
12600, 3226, 0, 0, 0
12700, 2897, 0, 0, 0
12800, 2793, 0, 0, 0
12900, 3262, 0, 0, 0
13000, 3708, 0, 0, 0
13100, 3835, 0, 0, 0
13200, 3037, 0, 0, 0
13300, 4019, 0, 0, 0
13400, 2286, 0, 0, 0
13500, 1888, 0, 0, 0
13600, 2018, 0, 0, 0
13700, 3114, 0, 0, 0
13800, 3321, 0, 0, 0
13900, 3024, 0, 0, 0
14000, 2228, 0, 0, 0
14100, 2359, 0, 0, 0
14200, 2364, 0, 0, 0
14300, 2682, 0, 0, 0
14400, 3047, 0, 0, 0
14500, 3258, 0, 0, 0
14600, 2578, 0, 0, 0
14700, 2716, 0, 0, 0
14800, 2818, 0, 0, 0
14900, 2614, 0, 0, 0
15000, 2518, 0, 0, 0
15100, 2688, 0, 0, 0
15200, 2424, 0, 0, 0
15300, 2649, 0, 0, 0
15400, 2431, 0, 0, 0
15500, 2392, 0, 0, 0
15600, 2320, 0, 0, 0
15700, 2416, 0, 0, 0
15800, 2502, 0, 0, 0
15900, 2575, 0, 0, 0
16000, 2490, 0, 0, 0
16100, 2411, 0, 0, 0
16200, 2546, 0, 0, 0
16300, 2384, 0, 0, 0
16400, 2269, 0, 0, 0
16500, 2240, 0, 0, 0
16600, 2202, 0, 0, 0
16700, 2233, 0, 0, 0
16800, 2256, 0, 0, 0
16900, 2241, 0, 0, 0
17000, 2565, 0, 0, 0
17100, 2677, 0, 0, 0
17200, 2117, 0, 0, 0
17300, 2305, 0, 0, 0
17400, 2609, 0, 0, 0
17500, 2030, 0, 0, 0
17600, 2042, 0, 0, 0
17700, 2156, 0, 0, 0
17800, 2433, 0, 0, 0
17900, 2579, 0, 0, 0
18000, 2380, 0, 0, 0
18100, 2820, 0, 0, 0
18200, 2753, 0, 0, 0
18300, 2647, 0, 0, 0
18400, 2798, 0, 0, 0
18500, 2552, 0, 0, 0
18600, 2957, 0, 0, 0
18700, 2763, 0, 0, 0
18800, 2603, 0, 0, 0
18900, 2566, 0, 0, 0
19000, 3488, 0, 0, 0
19100, 3580, 0, 0, 0
19200, 3515, 0, 0, 0
19300, 4012, 0, 0, 0
19400, 3192, 0, 0, 0
19500, 2416, 0, 0, 0
19600, 3434, 0, 0, 0
19700, 2792, 0, 0, 0
19800, 2202, 0, 0, 0
19900, 2322, 0, 0, 0
20000, 2647, 0, 0, 0
20100, 2316, 0, 0, 0
20200, 2351, 0, 0, 0
20300, 2616, 0, 0, 0
20400, 3059, 0, 0, 0
20500, 2785, 0, 0, 0
20600, 2727, 0, 0, 0
20700, 2160, 0, 0, 0
20800, 2172, 0, 0, 0
20900, 2627, 0, 0, 0
21000, 2618, 0, 0, 0
21100, 3125, 0, 0, 0
21200, 3423, 0, 0, 0
21300, 3065, 0, 0, 0
21400, 2854, 0, 0, 0
21500, 2853, 0, 0, 0
21600, 2555, 0, 0, 0
21700, 2152, 0, 0, 0
21800, 2252, 0, 0, 0
21900, 2293, 0, 0, 0
22000, 2568, 0, 0, 0
22100, 3183, 0, 0, 0
22200, 3439, 0, 0, 0
22300, 2929, 0, 0, 0
22400, 2778, 0, 0, 0
22500, 3010, 0, 0, 0
22600, 2860, 0, 0, 0
22700, 2768, 0, 0, 0
22800, 3192, 0, 0, 0
22900, 3477, 0, 0, 0
23000, 3242, 0, 0, 0
23100, 2956, 0, 0, 0
23200, 2834, 0, 0, 0
23300, 3077, 0, 0, 0
23400, 3157, 0, 0, 0
23500, 3282, 0, 0, 0
23600, 3671, 0, 0, 0
23700, 2597, 0, 0, 0
23800, 3151, 0, 0, 0
23900, 3632, 0, 0, 0
24000, 3619, 0, 0, 0
24100, 3818, 0, 0, 0
24200, 2977, 0, 0, 0
24300, 3503, 0, 0, 0
24400, 2774, 0, 0, 0
24500, 2125, 0, 0, 0
24600, 2548, 0, 0, 0
24700, 2572, 0, 0, 0
24800, 2550, 0, 0, 0
24900, 2915, 0, 0, 0
25000, 2569, 0, 0, 0
25100, 2255, 0, 0, 0
25200, 3041, 0, 0, 0
25300, 3071, 0, 0, 0
25400, 3014, 0, 0, 0
25500, 3180, 0, 0, 0
25600, 2927, 0, 0, 0
25700, 2280, 0, 0, 0
25800, 2462, 0, 0, 0
25900, 2194, 0, 0, 0
26000, 2283, 0, 0, 0
26100, 2855, 0, 0, 0
26200, 2870, 0, 0, 0
26300, 3088, 0, 0, 0
26400, 2787, 0, 0, 0
26500, 2739, 0, 0, 0
26600, 2280, 0, 0, 0
26700, 2591, 0, 0, 0
26800, 2503, 0, 0, 0
26900, 2229, 0, 0, 0
27000, 2357, 0, 0, 0
27100, 2513, 0, 0, 0
27200, 2538, 0, 0, 0
27300, 2760, 0, 0, 0
27400, 2485, 0, 0, 0
27500, 2509, 0, 0, 0
27600, 3492, 0, 0, 0
27700, 2684, 0, 0, 0
27800, 2904, 0, 0, 0
27900, 2576, 0, 0, 0
28000, 2414, 0, 0, 0
28100, 2843, 0, 0, 0
28200, 3050, 0, 0, 0
