100, 783819, 0, 0, 0
200, 799487, 0, 0, 0
300, 906682, 0, 0, 0
400, 840553, 0, 0, 0
500, 802853, 0, 0, 0
600, 915906, 0, 0, 0
700, 767020, 0, 0, 0
800, 756476, 0, 0, 0
900, 1045876, 0, 0, 0
1000, 781923, 0, 0, 0
1100, 730478, 0, 0, 0
1200, 787389, 0, 0, 0
1300, 755486, 0, 0, 0
1400, 768241, 0, 0, 0
1500, 861458, 0, 0, 0
1600, 654493, 0, 0, 0
1700, 734114, 0, 0, 0
1800, 742000, 0, 0, 0
1900, 850693, 0, 0, 0
2000, 791039, 0, 0, 0
2100, 745823, 0, 0, 0
2201, 860103, 0, 0, 0
2300, 908606, 0, 0, 0
2400, 725348, 0, 0, 0
2500, 782708, 0, 0, 0
2600, 731675, 0, 0, 0
2700, 809730, 0, 0, 0
2800, 780763, 0, 0, 0
2900, 828355, 0, 0, 0
3000, 777117, 0, 0, 0
3100, 757850, 0, 0, 0
3200, 738302, 0, 0, 0
3300, 778908, 0, 0, 0
3400, 724752, 0, 0, 0
3500, 798045, 0, 0, 0
3600, 763596, 0, 0, 0
3700, 781278, 0, 0, 0
3801, 765537, 0, 0, 0
3900, 731082, 0, 0, 0
4000, 708718, 0, 0, 0
4100, 770218, 0, 0, 0
4200, 878226, 0, 0, 0
4300, 742459, 0, 0, 0
4400, 768874, 0, 0, 0
4500, 712021, 0, 0, 0
4600, 861181, 0, 0, 0
4700, 762656, 0, 0, 0
4800, 760224, 0, 0, 0
4900, 736116, 0, 0, 0
5000, 702220, 0, 0, 0
5100, 752326, 0, 0, 0
5200, 773654, 0, 0, 0
5300, 784745, 0, 0, 0
5400, 724093, 0, 0, 0
5500, 747687, 0, 0, 0
5600, 739480, 0, 0, 0
5700, 824320, 0, 0, 0
5800, 707800, 0, 0, 0
5900, 709062, 0, 0, 0
6000, 811059, 0, 0, 0
6100, 757128, 0, 0, 0
6200, 860513, 0, 0, 0
6300, 842431, 0, 0, 0
6408, 1028156, 0, 0, 0
6500, 763588, 0, 0, 0
6600, 719209, 0, 0, 0
6700, 772783, 0, 0, 0
6800, 752331, 0, 0, 0
6900, 763400, 0, 0, 0
7000, 716786, 0, 0, 0
7100, 760321, 0, 0, 0
7200, 793379, 0, 0, 0
7300, 724470, 0, 0, 0
7400, 723567, 0, 0, 0
7500, 800253, 0, 0, 0
7600, 851502, 0, 0, 0
7700, 732687, 0, 0, 0
7800, 705570, 0, 0, 0
7900, 774019, 0, 0, 0
8000, 796680, 0, 0, 0
8100, 684540, 0, 0, 0
8200, 750304, 0, 0, 0
8300, 737201, 0, 0, 0
8400, 739161, 0, 0, 0
8500, 724853, 0, 0, 0
8600, 795132, 0, 0, 0
8700, 708363, 0, 0, 0
8800, 700586, 0, 0, 0
8900, 809888, 0, 0, 0
9000, 858807, 0, 0, 0
9100, 778263, 0, 0, 0
9200, 891662, 0, 0, 0
9300, 823336, 0, 0, 0
9400, 776581, 0, 0, 0
9500, 767074, 0, 0, 0
9600, 793000, 0, 0, 0
9700, 751995, 0, 0, 0
9800, 797160, 0, 0, 0
9900, 782397, 0, 0, 0
10001, 748722, 0, 0, 0
10100, 893663, 0, 0, 0
10200, 788270, 0, 0, 0
10300, 771342, 0, 0, 0
10400, 740989, 0, 0, 0
10500, 731165, 0, 0, 0
10600, 817523, 0, 0, 0
10700, 763867, 0, 0, 0
10800, 733866, 0, 0, 0
10900, 769198, 0, 0, 0
11000, 730768, 0, 0, 0
11100, 816195, 0, 0, 0
11200, 757384, 0, 0, 0
11300, 764447, 0, 0, 0
11400, 722439, 0, 0, 0
11500, 758155, 0, 0, 0
11600, 789494, 0, 0, 0
11700, 785572, 0, 0, 0
11800, 770063, 0, 0, 0
11900, 911065, 0, 0, 0
12000, 818690, 0, 0, 0
12100, 788653, 0, 0, 0
12200, 780125, 0, 0, 0
12300, 783240, 0, 0, 0
12400, 723466, 0, 0, 0
12500, 743368, 0, 0, 0
12600, 757089, 0, 0, 0
12700, 758980, 0, 0, 0
12800, 796590, 0, 0, 0
12900, 727572, 0, 0, 0
13000, 770234, 0, 0, 0
13100, 770721, 0, 0, 0
13200, 836256, 0, 0, 0
13300, 728524, 0, 0, 0
13400, 739779, 0, 0, 0
13500, 844328, 0, 0, 0
13600, 735285, 0, 0, 0
13700, 803982, 0, 0, 0
13800, 738365, 0, 0, 0
13900, 785618, 0, 0, 0
14000, 839155, 0, 0, 0
14100, 787977, 0, 0, 0
14200, 742003, 0, 0, 0
14300, 944432, 0, 0, 0
14400, 737111, 0, 0, 0
14500, 705533, 0, 0, 0
14600, 744195, 0, 0, 0
14700, 776531, 0, 0, 0
14800, 799856, 0, 0, 0
14900, 802880, 0, 0, 0
15000, 898925, 0, 0, 0
15100, 1060800, 0, 0, 0
15200, 784215, 0, 0, 0
15300, 776990, 0, 0, 0
15400, 710727, 0, 0, 0
15500, 731621, 0, 0, 0
15600, 830360, 0, 0, 0
15700, 983969, 0, 0, 0
15800, 759966, 0, 0, 0
15900, 815943, 0, 0, 0
16000, 716358, 0, 0, 0
16100, 748630, 0, 0, 0
16200, 851969, 0, 0, 0
16300, 810689, 0, 0, 0
16400, 798804, 0, 0, 0
16500, 739169, 0, 0, 0
16600, 841515, 0, 0, 0
16700, 761723, 0, 0, 0
16800, 1058415, 0, 0, 0
16900, 745263, 0, 0, 0
17000, 708590, 0, 0, 0
17100, 783043, 0, 0, 0
17200, 764660, 0, 0, 0
17300, 733703, 0, 0, 0
17400, 739566, 0, 0, 0
17500, 746384, 0, 0, 0
17600, 760535, 0, 0, 0
17700, 786280, 0, 0, 0
17800, 707875, 0, 0, 0
17900, 787883, 0, 0, 0
18000, 820813, 0, 0, 0
18100, 919361, 0, 0, 0
18200, 747223, 0, 0, 0
18300, 748620, 0, 0, 0
18400, 781211, 0, 0, 0
18500, 769324, 0, 0, 0
18600, 813205, 0, 0, 0
18700, 709879, 0, 0, 0
18800, 852119, 0, 0, 0
18900, 774270, 0, 0, 0
19000, 715708, 0, 0, 0
19100, 762471, 0, 0, 0
19200, 754346, 0, 0, 0
19300, 753577, 0, 0, 0
19400, 754651, 0, 0, 0
19500, 792156, 0, 0, 0
19600, 750353, 0, 0, 0
19700, 713738, 0, 0, 0
19800, 741663, 0, 0, 0
19901, 773301, 0, 0, 0
20000, 864973, 0, 0, 0
20100, 697103, 0, 0, 0
20200, 733696, 0, 0, 0
20300, 745610, 0, 0, 0
20400, 770832, 0, 0, 0
20500, 754783, 0, 0, 0
20600, 904640, 0, 0, 0
20700, 882621, 0, 0, 0
20800, 772479, 0, 0, 0
20900, 768288, 0, 0, 0
21000, 785832, 0, 0, 0
21100, 732923, 0, 0, 0
21200, 711584, 0, 0, 0
21300, 736616, 0, 0, 0
21400, 711588, 0, 0, 0
21500, 727158, 0, 0, 0
21600, 681570, 0, 0, 0
21700, 793562, 0, 0, 0
21800, 837267, 0, 0, 0
21900, 798932, 0, 0, 0
22000, 807136, 0, 0, 0
22100, 765738, 0, 0, 0
22200, 805277, 0, 0, 0
22300, 760069, 0, 0, 0
22400, 748022, 0, 0, 0
22500, 769284, 0, 0, 0
22600, 724687, 0, 0, 0
22700, 717352, 0, 0, 0
22800, 717697, 0, 0, 0
22900, 776759, 0, 0, 0
23000, 831534, 0, 0, 0
23100, 772137, 0, 0, 0
23200, 710217, 0, 0, 0
23300, 753298, 0, 0, 0
23400, 695243, 0, 0, 0
23500, 697739, 0, 0, 0
23600, 750232, 0, 0, 0
23700, 706706, 0, 0, 0
23800, 732789, 0, 0, 0
23901, 832061, 0, 0, 0
24000, 766487, 0, 0, 0
24100, 776291, 0, 0, 0
24200, 713188, 0, 0, 0
24300, 732611, 0, 0, 0
24400, 746782, 0, 0, 0
24500, 727818, 0, 0, 0
24600, 792311, 0, 0, 0
24700, 714823, 0, 0, 0
24800, 725684, 0, 0, 0
24900, 716621, 0, 0, 0
25001, 983755, 0, 0, 0
25100, 823507, 0, 0, 0
25200, 826610, 0, 0, 0
25300, 793063, 0, 0, 0
25400, 728349, 0, 0, 0
25500, 776294, 0, 0, 0
25600, 756985, 0, 0, 0
25700, 728598, 0, 0, 0
25800, 863242, 0, 0, 0
