250, 40832, 0, 0, 0
350, 41920, 0, 0, 0
450, 40320, 0, 0, 0
550, 40320, 0, 0, 0
650, 40640, 0, 0, 0
749, 40404, 0, 0, 0
849, 42880, 0, 0, 0
949, 41600, 0, 0, 0
1049, 40960, 0, 0, 0
1149, 40640, 0, 0, 0
1249, 42560, 0, 0, 0
1349, 41920, 0, 0, 0
1449, 35520, 0, 0, 0
1550, 33280, 0, 0, 0
1650, 40640, 0, 0, 0
1749, 42020, 0, 0, 0
1849, 40960, 0, 0, 0
1949, 37440, 0, 0, 0
2049, 42880, 0, 0, 0
2149, 37120, 0, 0, 0
2249, 43200, 0, 0, 0
2349, 39360, 0, 0, 0
2449, 40640, 0, 0, 0
2549, 42880, 0, 0, 0
2649, 42240, 0, 0, 0
2749, 41600, 0, 0, 0
2849, 41280, 0, 0, 0
2950, 37120, 0, 0, 0
3050, 38080, 0, 0, 0
3150, 39040, 0, 0, 0
3249, 41050, 0, 0, 0
3349, 42880, 0, 0, 0
3449, 37440, 0, 0, 0
3549, 42880, 0, 0, 0
3649, 35520, 0, 0, 0
3749, 43840, 0, 0, 0
3849, 43840, 0, 0, 0
3949, 28800, 0, 0, 0
4049, 40640, 0, 0, 0
4149, 44480, 0, 0, 0
4249, 41920, 0, 0, 0
4350, 41600, 0, 0, 0
4450, 40640, 0, 0, 0
4550, 44800, 0, 0, 0
4650, 41280, 0, 0, 0
4749, 43313, 0, 0, 0
4849, 39360, 0, 0, 0
4949, 34560, 0, 0, 0
5049, 40960, 0, 0, 0
5149, 41920, 0, 0, 0
5249, 44480, 0, 0, 0
5349, 34240, 0, 0, 0
5449, 41280, 0, 0, 0
5549, 42560, 0, 0, 0
5649, 37760, 0, 0, 0
5750, 44160, 0, 0, 0
5850, 35200, 0, 0, 0
5950, 40640, 0, 0, 0
6050, 38720, 0, 0, 0
6150, 37120, 0, 0, 0
6249, 41050, 0, 0, 0
6349, 40000, 0, 0, 0
6449, 42240, 0, 0, 0
6549, 45120, 0, 0, 0
6649, 43840, 0, 0, 0
6749, 39040, 0, 0, 0
6849, 42240, 0, 0, 0
6949, 40640, 0, 0, 0
7049, 41920, 0, 0, 0
7149, 40320, 0, 0, 0
7250, 32000, 0, 0, 0
7350, 33280, 0, 0, 0
7450, 38720, 0, 0, 0
7550, 39360, 0, 0, 0
7650, 40960, 0, 0, 0
7749, 43636, 0, 0, 0
7849, 41600, 0, 0, 0
7949, 33920, 0, 0, 0
8049, 48000, 0, 0, 0
8149, 44160, 0, 0, 0
8249, 43520, 0, 0, 0
8349, 34880, 0, 0, 0
8449, 43840, 0, 0, 0
8549, 45120, 0, 0, 0
8649, 42880, 0, 0, 0
8749, 40960, 0, 0, 0
8849, 32320, 0, 0, 0
8950, 38720, 0, 0, 0
9050, 38720, 0, 0, 0
9150, 42880, 0, 0, 0
9249, 42989, 0, 0, 0
9349, 41280, 0, 0, 0
9449, 37760, 0, 0, 0
9549, 40640, 0, 0, 0
9649, 40000, 0, 0, 0
9749, 38080, 0, 0, 0
9849, 41600, 0, 0, 0
9949, 41280, 0, 0, 0
10049, 32320, 0, 0, 0
10149, 41920, 0, 0, 0
10249, 40320, 0, 0, 0
10349, 41920, 0, 0, 0
10450, 33920, 0, 0, 0
10550, 39680, 0, 0, 0
10650, 37760, 0, 0, 0
10749, 35878, 0, 0, 0
10849, 35520, 0, 0, 0
10949, 38080, 0, 0, 0
11049, 38080, 0, 0, 0
11149, 40000, 0, 0, 0
11249, 40640, 0, 0, 0
11349, 41600, 0, 0, 0
11449, 35520, 0, 0, 0
11549, 36160, 0, 0, 0
11649, 38080, 0, 0, 0
11749, 41920, 0, 0, 0
11849, 42240, 0, 0, 0
11950, 37120, 0, 0, 0
12050, 38720, 0, 0, 0
12150, 38400, 0, 0, 0
12249, 38787, 0, 0, 0
12349, 41280, 0, 0, 0
12449, 44160, 0, 0, 0
12549, 41920, 0, 0, 0
12649, 42240, 0, 0, 0
12749, 40000, 0, 0, 0
12849, 37760, 0, 0, 0
12949, 43520, 0, 0, 0
13049, 42560, 0, 0, 0
13149, 40000, 0, 0, 0
13250, 39360, 0, 0, 0
13350, 36480, 0, 0, 0
13450, 40320, 0, 0, 0
13550, 44480, 0, 0, 0
13650, 40320, 0, 0, 0
13749, 31030, 0, 0, 0
13849, 31040, 0, 0, 0
13949, 40000, 0, 0, 0
14049, 43200, 0, 0, 0
14149, 38080, 0, 0, 0
14249, 42240, 0, 0, 0
14349, 40960, 0, 0, 0
14449, 42880, 0, 0, 0
14549, 43200, 0, 0, 0
14649, 40320, 0, 0, 0
14750, 41920, 0, 0, 0
14850, 40000, 0, 0, 0
14950, 41280, 0, 0, 0
15050, 37760, 0, 0, 0
15150, 34240, 0, 0, 0
15249, 41373, 0, 0, 0
15349, 45760, 0, 0, 0
15449, 41280, 0, 0, 0
15549, 40000, 0, 0, 0
15649, 40960, 0, 0, 0
15749, 45760, 0, 0, 0
15849, 44800, 0, 0, 0
15949, 38080, 0, 0, 0
16049, 41280, 0, 0, 0
16149, 41920, 0, 0, 0
16250, 42880, 0, 0, 0
16350, 44160, 0, 0, 0
16450, 43520, 0, 0, 0
16550, 42240, 0, 0, 0
16650, 40960, 0, 0, 0
16749, 44606, 0, 0, 0
16849, 40320, 0, 0, 0
16949, 39040, 0, 0, 0
17049, 36160, 0, 0, 0
17149, 40000, 0, 0, 0
17249, 31360, 0, 0, 0
17349, 37760, 0, 0, 0
17449, 39040, 0, 0, 0
17550, 36800, 0, 0, 0
17650, 42560, 0, 0, 0
17750, 44480, 0, 0, 0
17850, 45440, 0, 0, 0
17950, 42880, 0, 0, 0
18050, 33920, 0, 0, 0
18150, 38400, 0, 0, 0
18249, 44282, 0, 0, 0
18349, 39680, 0, 0, 0
18449, 41280, 0, 0, 0
18549, 36800, 0, 0, 0
18649, 42880, 0, 0, 0
18749, 39680, 0, 0, 0
18849, 42880, 0, 0, 0
18950, 43520, 0, 0, 0
19050, 43840, 0, 0, 0
19150, 41600, 0, 0, 0
19249, 40727, 0, 0, 0
19349, 41920, 0, 0, 0
19449, 34240, 0, 0, 0
19549, 42560, 0, 0, 0
19649, 38080, 0, 0, 0
19749, 43200, 0, 0, 0
19849, 40960, 0, 0, 0
19949, 41920, 0, 0, 0
20049, 42880, 0, 0, 0
20149, 41600, 0, 0, 0
20249, 44800, 0, 0, 0
20349, 43200, 0, 0, 0
20450, 41280, 0, 0, 0
20550, 44160, 0, 0, 0
20650, 36800, 0, 0, 0
20749, 39434, 0, 0, 0
20849, 38080, 0, 0, 0
20949, 33920, 0, 0, 0
21049, 41920, 0, 0, 0
21149, 41280, 0, 0, 0
21249, 42880, 0, 0, 0
21349, 38080, 0, 0, 0
21449, 40320, 0, 0, 0
21549, 45120, 0, 0, 0
21649, 46080, 0, 0, 0
21749, 41280, 0, 0, 0
21849, 37120, 0, 0, 0
21950, 40000, 0, 0, 0
22050, 40640, 0, 0, 0
22150, 43840, 0, 0, 0
22249, 41050, 0, 0, 0
22349, 40320, 0, 0, 0
22449, 43840, 0, 0, 0
22549, 41280, 0, 0, 0
22649, 32000, 0, 0, 0
22749, 40000, 0, 0, 0
22849, 45440, 0, 0, 0
22949, 40640, 0, 0, 0
23049, 26240, 0, 0, 0
23149, 43200, 0, 0, 0
23250, 41280, 0, 0, 0
23350, 42560, 0, 0, 0
23450, 40960, 0, 0, 0
23550, 43840, 0, 0, 0
23650, 42240, 0, 0, 0
23749, 41696, 0, 0, 0
23849, 35200, 0, 0, 0
23949, 43200, 0, 0, 0
24049, 42880, 0, 0, 0
24149, 35840, 0, 0, 0
24249, 39360, 0, 0, 0
24349, 44160, 0, 0, 0
24449, 44800, 0, 0, 0
24549, 39360, 0, 0, 0
24649, 38080, 0, 0, 0
24749, 42560, 0, 0, 0
24850, 40960, 0, 0, 0
24950, 46400, 0, 0, 0
25050, 45440, 0, 0, 0
25150, 41920, 0, 0, 0
25249, 36848, 0, 0, 0
25349, 41920, 0, 0, 0
25449, 42560, 0, 0, 0
25549, 42560, 0, 0, 0
25649, 41600, 0, 0, 0
25749, 45760, 0, 0, 0
25849, 42240, 0, 0, 0
25949, 41920, 0, 0, 0
26049, 41600, 0, 0, 0
26149, 24960, 0, 0, 0
26249, 41920, 0, 0, 0
26350, 37120, 0, 0, 0
26450, 42560, 0, 0, 0
26550, 37760, 0, 0, 0
26650, 43200, 0, 0, 0
26749, 40727, 0, 0, 0
26849, 38400, 0, 0, 0
26949, 42560, 0, 0, 0
27049, 41920, 0, 0, 0
27149, 40640, 0, 0, 0
27249, 42560, 0, 0, 0
27349, 44480, 0, 0, 0
27449, 41280, 0, 0, 0
27549, 35520, 0, 0, 0
