250, 39808, 0, 0, 0
350, 32960, 0, 0, 0
450, 40640, 0, 0, 0
550, 37120, 0, 0, 0
650, 35840, 0, 0, 0
749, 43636, 0, 0, 0
849, 36800, 0, 0, 0
949, 33600, 0, 0, 0
1049, 42560, 0, 0, 0
1149, 41600, 0, 0, 0
1249, 40640, 0, 0, 0
1349, 40320, 0, 0, 0
1449, 37760, 0, 0, 0
1550, 46080, 0, 0, 0
1650, 45760, 0, 0, 0
1749, 42020, 0, 0, 0
1849, 40320, 0, 0, 0
1949, 38720, 0, 0, 0
2049, 40320, 0, 0, 0
2149, 42560, 0, 0, 0
2249, 32960, 0, 0, 0
2349, 40000, 0, 0, 0
2449, 42560, 0, 0, 0
2549, 40960, 0, 0, 0
2649, 40000, 0, 0, 0
2749, 40960, 0, 0, 0
2849, 39680, 0, 0, 0
2950, 39040, 0, 0, 0
3050, 41280, 0, 0, 0
3150, 42240, 0, 0, 0
3249, 41696, 0, 0, 0
3349, 42880, 0, 0, 0
3449, 40000, 0, 0, 0
3549, 42240, 0, 0, 0
3649, 42560, 0, 0, 0
3749, 38720, 0, 0, 0
3849, 42240, 0, 0, 0
3949, 44480, 0, 0, 0
4049, 42560, 0, 0, 0
4149, 39680, 0, 0, 0
4249, 38400, 0, 0, 0
4349, 42560, 0, 0, 0
4450, 42240, 0, 0, 0
4550, 38400, 0, 0, 0
4650, 41280, 0, 0, 0
4749, 41050, 0, 0, 0
4849, 41600, 0, 0, 0
4949, 45120, 0, 0, 0
5049, 43840, 0, 0, 0
5149, 41280, 0, 0, 0
5249, 39360, 0, 0, 0
5349, 43520, 0, 0, 0
5449, 43840, 0, 0, 0
5549, 41920, 0, 0, 0
5649, 42880, 0, 0, 0
5749, 39360, 0, 0, 0
5849, 45120, 0, 0, 0
5950, 40640, 0, 0, 0
6050, 41600, 0, 0, 0
6150, 40000, 0, 0, 0
6249, 34909, 0, 0, 0
6349, 36800, 0, 0, 0
6449, 33280, 0, 0, 0
