100, 790728, 0, 0, 0
200, 806399, 0, 0, 0
300, 913748, 0, 0, 0
400, 847338, 0, 0, 0
500, 809694, 0, 0, 0
600, 922535, 0, 0, 0
700, 773668, 0, 0, 0
800, 763174, 0, 0, 0
900, 1052416, 0, 0, 0
1000, 788881, 0, 0, 0
1100, 737798, 0, 0, 0
1200, 794369, 0, 0, 0
1300, 762291, 0, 0, 0
1400, 774812, 0, 0, 0
1500, 867435, 0, 0, 0
1600, 660540, 0, 0, 0
1700, 740914, 0, 0, 0
1800, 749015, 0, 0, 0
1900, 857457, 0, 0, 0
2000, 797687, 0, 0, 0
2100, 752516, 0, 0, 0
2201, 867111, 0, 0, 0
2300, 915850, 0, 0, 0
2400, 732114, 0, 0, 0
2500, 789313, 0, 0, 0
2600, 738496, 0, 0, 0
2700, 816429, 0, 0, 0
2800, 787422, 0, 0, 0
2900, 834976, 0, 0, 0
3000, 783377, 0, 0, 0
3100, 764544, 0, 0, 0
3200, 745182, 0, 0, 0
3300, 785539, 0, 0, 0
3400, 731734, 0, 0, 0
3500, 804493, 0, 0, 0
3600, 770167, 0, 0, 0
3700, 787573, 0, 0, 0
3801, 772213, 0, 0, 0
3900, 737749, 0, 0, 0
4000, 715089, 0, 0, 0
4100, 776419, 0, 0, 0
4200, 884839, 0, 0, 0
4300, 748887, 0, 0, 0
4400, 775334, 0, 0, 0
4500, 718701, 0, 0, 0
4600, 867709, 0, 0, 0
4700, 769197, 0, 0, 0
4800, 766533, 0, 0, 0
4900, 742535, 0, 0, 0
5000, 708840, 0, 0, 0
5100, 759397, 0, 0, 0
5200, 780404, 0, 0, 0
5300, 791467, 0, 0, 0
5400, 730322, 0, 0, 0
5500, 754368, 0, 0, 0
5600, 746005, 0, 0, 0
5700, 830822, 0, 0, 0
5800, 714602, 0, 0, 0
5900, 715362, 0, 0, 0
6000, 818391, 0, 0, 0
6100, 763656, 0, 0, 0
6200, 866581, 0, 0, 0
6300, 848870, 0, 0, 0
6408, 1034829, 0, 0, 0
6500, 769787, 0, 0, 0
6600, 725915, 0, 0, 0
6700, 779162, 0, 0, 0
6800, 759439, 0, 0, 0
6900, 770336, 0, 0, 0
7000, 723269, 0, 0, 0
7100, 767116, 0, 0, 0
7200, 800355, 0, 0, 0
7300, 731253, 0, 0, 0
7400, 730067, 0, 0, 0
7500, 806709, 0, 0, 0
7600, 858329, 0, 0, 0
7700, 738806, 0, 0, 0
