100, 763750, 0, 0, 0
200, 786388, 0, 0, 0
300, 818544, 0, 0, 0
400, 725346, 0, 0, 0
500, 801386, 0, 0, 0
600, 829792, 0, 0, 0
700, 755744, 0, 0, 0
800, 802054, 0, 0, 0
900, 709861, 0, 0, 0
1000, 833432, 0, 0, 0
1100, 739258, 0, 0, 0
1200, 812628, 0, 0, 0
1300, 723628, 0, 0, 0
1400, 851784, 0, 0, 0
1500, 807634, 0, 0, 0
1600, 1022803, 0, 0, 0
1700, 751910, 0, 0, 0
1800, 750059, 0, 0, 0
1900, 853577, 0, 0, 0
2000, 758540, 0, 0, 0
2100, 841239, 0, 0, 0
2200, 777990, 0, 0, 0
2300, 747961, 0, 0, 0
2400, 854481, 0, 0, 0
2500, 725118, 0, 0, 0
2600, 764272, 0, 0, 0
2700, 748779, 0, 0, 0
2800, 763892, 0, 0, 0
2900, 826638, 0, 0, 0
3000, 889483, 0, 0, 0
3100, 745189, 0, 0, 0
3200, 916023, 0, 0, 0
3300, 729120, 0, 0, 0
3400, 813313, 0, 0, 0
3500, 768293, 0, 0, 0
3600, 784474, 0, 0, 0
3700, 831617, 0, 0, 0
3800, 724589, 0, 0, 0
3900, 908126, 0, 0, 0
4000, 923849, 0, 0, 0
4100, 762923, 0, 0, 0
4200, 723382, 0, 0, 0
4300, 763604, 0, 0, 0
4400, 759304, 0, 0, 0
4500, 782102, 0, 0, 0
4600, 746245, 0, 0, 0
4700, 732010, 0, 0, 0
4800, 764567, 0, 0, 0
4900, 814776, 0, 0, 0
5000, 946669, 0, 0, 0
5100, 747716, 0, 0, 0
5200, 749256, 0, 0, 0
5300, 758212, 0, 0, 0
5400, 932589, 0, 0, 0
5500, 743489, 0, 0, 0
5600, 819246, 0, 0, 0
5700, 759139, 0, 0, 0
5800, 871684, 0, 0, 0
5900, 767218, 0, 0, 0
6000, 812299, 0, 0, 0
6100, 859427, 0, 0, 0
6200, 803387, 0, 0, 0
6300, 770185, 0, 0, 0
6400, 814852, 0, 0, 0
6500, 701192, 0, 0, 0
6600, 727442, 0, 0, 0
6700, 785357, 0, 0, 0
6800, 767733, 0, 0, 0
6900, 796172, 0, 0, 0
7000, 770789, 0, 0, 0
7100, 751311, 0, 0, 0
7200, 843596, 0, 0, 0
7300, 1137495, 0, 0, 0
7400, 785486, 0, 0, 0
7500, 907130, 0, 0, 0
7600, 772569, 0, 0, 0
7700, 734170, 0, 0, 0
7800, 752228, 0, 0, 0
7900, 930342, 0, 0, 0
8000, 738139, 0, 0, 0
8100, 671544, 0, 0, 0
8200, 735775, 0, 0, 0
8300, 884819, 0, 0, 0
8400, 760213, 0, 0, 0
8500, 721159, 0, 0, 0
