100, 4414, 1, 0, 0
201, 4222, 1, 0, 0
300, 4607, 1, 0, 0
400, 4831, 1, 0, 0
500, 4215, 1, 0, 0
600, 6130, 1, 0, 0
700, 3959, 1, 0, 0
800, 4071, 1, 0, 0
901, 4592, 1, 0, 0
1001, 3856, 1, 0, 0
1101, 4009, 1, 0, 0
1200, 5640, 1, 0, 0
1300, 4910, 1, 0, 0
1400, 4457, 1, 0, 0
1500, 5262, 1, 0, 0
1600, 5878, 1, 0, 0
1700, 5242, 1, 0, 0
1800, 3394, 1, 0, 0
1900, 3996, 1, 0, 0
2000, 6574, 1, 0, 0
2100, 3612, 1, 0, 0
2200, 3284, 1, 0, 0
2300, 3980, 1, 0, 0
2400, 4250, 1, 0, 0
2500, 3926, 1, 0, 0
2600, 4412, 1, 0, 0
2700, 5486, 1, 0, 0
2800, 5625, 1, 0, 0
2901, 5600, 1, 0, 0
3000, 5072, 1, 0, 0
3100, 5627, 1, 0, 0
3200, 4947, 1, 0, 0
3300, 4489, 1, 0, 0
3400, 3879, 1, 0, 0
3500, 5206, 1, 0, 0
3600, 5023, 1, 0, 0
3700, 4363, 1, 0, 0
3800, 5547, 1, 0, 0
3900, 3699, 1, 0, 0
4000, 4849, 1, 0, 0
4100, 5176, 1, 0, 0
4200, 3638, 1, 0, 0
4300, 4299, 1, 0, 0
4400, 5022, 1, 0, 0
4500, 3545, 1, 0, 0
4600, 3335, 1, 0, 0
4700, 3646, 1, 0, 0
4800, 5053, 1, 0, 0
4900, 3581, 1, 0, 0
5000, 5890, 1, 0, 0
5100, 5023, 1, 0, 0
5200, 5253, 1, 0, 0
5300, 5223, 1, 0, 0
5400, 5871, 1, 0, 0
5500, 5887, 1, 0, 0
5600, 5361, 1, 0, 0
5700, 4788, 1, 0, 0
5800, 5075, 1, 0, 0
5900, 5173, 1, 0, 0
6000, 5145, 1, 0, 0
6100, 4376, 1, 0, 0
6201, 4494, 1, 0, 0
6300, 6015, 1, 0, 0
6400, 4395, 1, 0, 0
6500, 5501, 1, 0, 0
6600, 4882, 1, 0, 0
6700, 4168, 1, 0, 0
6800, 5879, 1, 0, 0
6900, 4690, 1, 0, 0
7000, 5324, 1, 0, 0
7100, 4289, 1, 0, 0
7200, 5370, 1, 0, 0
7300, 5401, 1, 0, 0
7400, 5049, 1, 0, 0
7500, 4569, 1, 0, 0
7600, 4809, 1, 0, 0
7700, 4835, 1, 0, 0
7800, 5463, 1, 0, 0
7900, 4160, 1, 0, 0
8000, 3641, 1, 0, 0
8100, 4463, 1, 0, 0
8201, 4815, 1, 0, 0
8300, 4602, 1, 0, 0
8400, 5901, 1, 0, 0
8500, 5778, 1, 0, 0
8600, 4726, 1, 0, 0
8700, 5661, 1, 0, 0
8800, 5863, 1, 0, 0
8900, 4995, 1, 0, 0
9000, 5074, 1, 0, 0
9100, 4174, 1, 0, 0
9200, 5532, 1, 0, 0
9300, 4947, 1, 0, 0
9401, 4326, 1, 0, 0
9500, 4974, 1, 0, 0
9600, 5164, 1, 0, 0
9700, 5379, 1, 0, 0
9800, 4478, 1, 0, 0
9901, 4353, 1, 0, 0
10000, 3883, 1, 0, 0
10100, 4093, 1, 0, 0
10200, 3892, 1, 0, 0
10300, 4531, 1, 0, 0
10400, 4556, 1, 0, 0
10500, 4525, 1, 0, 0
10600, 3622, 1, 0, 0
10700, 4494, 1, 0, 0
10800, 5653, 1, 0, 0
10900, 7020, 1, 0, 0
11000, 6917, 1, 0, 0
11100, 4675, 1, 0, 0
11200, 4518, 1, 0, 0
11300, 4414, 1, 0, 0
11400, 5724, 1, 0, 0
11500, 5023, 1, 0, 0
11600, 4312, 1, 0, 0
11700, 4608, 1, 0, 0
11800, 4159, 1, 0, 0
11900, 4920, 1, 0, 0
12000, 5927, 1, 0, 0
12100, 5103, 1, 0, 0
12200, 4161, 1, 0, 0
12302, 4602, 1, 0, 0
12400, 4480, 1, 0, 0
12500, 5524, 1, 0, 0
12600, 3806, 1, 0, 0
12700, 4521, 1, 0, 0
12800, 4060, 1, 0, 0
12900, 5922, 1, 0, 0
13000, 3871, 1, 0, 0
13100, 4602, 1, 0, 0
13200, 4152, 1, 0, 0
13300, 4781, 1, 0, 0
13400, 4212, 1, 0, 0
13501, 5314, 1, 0, 0
13600, 3446, 1, 0, 0
13700, 5189, 1, 0, 0
13800, 4456, 1, 0, 0
13900, 3471, 1, 0, 0
14000, 3800, 1, 0, 0
14100, 3903, 1, 0, 0
14200, 3768, 1, 0, 0
14300, 4531, 1, 0, 0
14426, 4291, 1, 0, 0
14500, 6169, 1, 0, 0
14600, 4795, 1, 0, 0
14700, 4887, 1, 0, 0
14801, 4812, 1, 0, 0
14900, 5037, 1, 0, 0
15000, 5308, 1, 0, 0
15100, 5376, 1, 0, 0
15200, 5729, 1, 0, 0
15300, 5649, 1, 0, 0
15400, 5539, 1, 0, 0
15500, 5946, 1, 0, 0
15600, 4556, 1, 0, 0
15700, 4263, 1, 0, 0
15800, 3979, 1, 0, 0
15900, 4899, 1, 0, 0
16000, 5452, 1, 0, 0
16100, 4755, 1, 0, 0
16200, 4835, 1, 0, 0
16300, 4580, 1, 0, 0
16400, 4983, 1, 0, 0
