250, 16576, 1, 0, 0
350, 15300, 1, 0, 0
450, 16740, 1, 0, 0
550, 15120, 1, 0, 0
650, 16460, 1, 0, 0
749, 14555, 1, 0, 0
849, 16230, 1, 0, 0
949, 14400, 1, 0, 0
1049, 14970, 1, 0, 0
1149, 14860, 1, 0, 0
1249, 16990, 1, 0, 0
1349, 13730, 1, 0, 0
1450, 14950, 1, 0, 0
1550, 16570, 1, 0, 0
1650, 16520, 1, 0, 0
1749, 15767, 1, 0, 0
1849, 16980, 1, 0, 0
1949, 16820, 1, 0, 0
2049, 16490, 1, 0, 0
2149, 13730, 1, 0, 0
2249, 14530, 1, 0, 0
2349, 14420, 1, 0, 0
2449, 16660, 1, 0, 0
2549, 15570, 1, 0, 0
2649, 14180, 1, 0, 0
2750, 13440, 1, 0, 0
2850, 15540, 1, 0, 0
2950, 14230, 1, 0, 0
3050, 17950, 1, 0, 0
3150, 14560, 1, 0, 0
3249, 15272, 1, 0, 0
3349, 15230, 1, 0, 0
3449, 15680, 1, 0, 0
3549, 16650, 1, 0, 0
3649, 15400, 1, 0, 0
3749, 14490, 1, 0, 0
3849, 15230, 1, 0, 0
3949, 17870, 1, 0, 0
4050, 13750, 1, 0, 0
4150, 15460, 1, 0, 0
4249, 15343, 1, 0, 0
4349, 17010, 1, 0, 0
4449, 16320, 1, 0, 0
4549, 16770, 1, 0, 0
4649, 17020, 1, 0, 0
4749, 15860, 1, 0, 0
4849, 17180, 1, 0, 0
4949, 15830, 1, 0, 0
5049, 13450, 1, 0, 0
5149, 14630, 1, 0, 0
5250, 14360, 1, 0, 0
5350, 16440, 1, 0, 0
5450, 16390, 1, 0, 0
5550, 14440, 1, 0, 0
5650, 17540, 1, 0, 0
5749, 18232, 1, 0, 0
5849, 16570, 1, 0, 0
5949, 16310, 1, 0, 0
6049, 15450, 1, 0, 0
6149, 15000, 1, 0, 0
6249, 16880, 1, 0, 0
6349, 17520, 1, 0, 0
6449, 16820, 1, 0, 0
6550, 17200, 1, 0, 0
6650, 14970, 1, 0, 0
6749, 17343, 1, 0, 0
6849, 15800, 1, 0, 0
6949, 13590, 1, 0, 0
7049, 15800, 1, 0, 0
7149, 14530, 1, 0, 0
7249, 13660, 1, 0, 0
7349, 16290, 1, 0, 0
7449, 15260, 1, 0, 0
7549, 16700, 1, 0, 0
7649, 17170, 1, 0, 0
7750, 15430, 1, 0, 0
7850, 14790, 1, 0, 0
7950, 12370, 1, 0, 0
8050, 14550, 1, 0, 0
8150, 16480, 1, 0, 0
8249, 16444, 1, 0, 0
8349, 15170, 1, 0, 0
8449, 15540, 1, 0, 0
8549, 17060, 1, 0, 0
8649, 16710, 1, 0, 0
8749, 14600, 1, 0, 0
8849, 15400, 1, 0, 0
8949, 15490, 1, 0, 0
9050, 14190, 1, 0, 0
9150, 17490, 1, 0, 0
9249, 14353, 1, 0, 0
9349, 16620, 1, 0, 0
9449, 14930, 1, 0, 0
9549, 15400, 1, 0, 0
9649, 15010, 1, 0, 0
9749, 18890, 1, 0, 0
9849, 17940, 1, 0, 0
9949, 15440, 1, 0, 0
10049, 14350, 1, 0, 0
10149, 18410, 1, 0, 0
10250, 15490, 1, 0, 0
10350, 14830, 1, 0, 0
10450, 15670, 1, 0, 0
10550, 15220, 1, 0, 0
10650, 15080, 1, 0, 0
10749, 16787, 1, 0, 0
10849, 15220, 1, 0, 0
10949, 14920, 1, 0, 0
11049, 15270, 1, 0, 0
11149, 13390, 1, 0, 0
11249, 15220, 1, 0, 0
11349, 14610, 1, 0, 0
11449, 15880, 1, 0, 0
11549, 13880, 1, 0, 0
11649, 14910, 1, 0, 0
