250, 65744, 1, 0, 0
350, 51920, 1, 0, 0
450, 67360, 1, 0, 0
550, 60240, 1, 0, 0
650, 65200, 1, 0, 0
749, 64404, 1, 0, 0
849, 67760, 1, 0, 0
949, 64120, 1, 0, 0
1049, 65120, 1, 0, 0
1149, 59480, 1, 0, 0
1250, 60720, 1, 0, 0
1350, 59440, 1, 0, 0
1450, 62440, 1, 0, 0
1550, 63800, 1, 0, 0
1650, 63360, 1, 0, 0
1749, 64848, 1, 0, 0
1849, 64040, 1, 0, 0
1949, 59320, 1, 0, 0
2049, 76080, 1, 0, 0
2149, 74120, 1, 0, 0
2249, 72240, 1, 0, 0
2349, 54640, 1, 0, 0
2450, 68320, 1, 0, 0
2550, 59520, 1, 0, 0
2650, 62880, 1, 0, 0
2749, 65898, 1, 0, 0
2849, 62160, 1, 0, 0
2949, 59560, 1, 0, 0
3049, 62160, 1, 0, 0
3149, 61520, 1, 0, 0
3249, 63480, 1, 0, 0
3349, 62120, 1, 0, 0
3449, 58640, 1, 0, 0
3550, 63520, 1, 0, 0
3650, 62480, 1, 0, 0
3749, 56848, 1, 0, 0
3849, 63920, 1, 0, 0
3949, 57720, 1, 0, 0
4049, 65520, 1, 0, 0
4149, 61080, 1, 0, 0
4249, 67840, 1, 0, 0
4349, 66400, 1, 0, 0
4449, 68240, 1, 0, 0
4549, 63880, 1, 0, 0
4649, 63920, 1, 0, 0
4750, 63800, 1, 0, 0
4850, 61320, 1, 0, 0
4950, 54320, 1, 0, 0
5050, 60960, 1, 0, 0
5150, 70240, 1, 0, 0
5249, 60565, 1, 0, 0
5349, 56480, 1, 0, 0
5449, 62840, 1, 0, 0
5549, 64960, 1, 0, 0
5649, 60400, 1, 0, 0
5749, 59800, 1, 0, 0
5850, 65280, 1, 0, 0
5950, 57120, 1, 0, 0
6050, 61520, 1, 0, 0
6150, 62080, 1, 0, 0
6249, 58828, 1, 0, 0
6349, 60800, 1, 0, 0
6449, 60240, 1, 0, 0
6549, 69960, 1, 0, 0
6649, 63200, 1, 0, 0
6749, 67960, 1, 0, 0
6849, 63160, 1, 0, 0
6949, 58120, 1, 0, 0
7050, 64080, 1, 0, 0
7150, 63400, 1, 0, 0
7249, 64646, 1, 0, 0
7349, 60800, 1, 0, 0
7449, 66440, 1, 0, 0
7549, 62880, 1, 0, 0
7649, 60560, 1, 0, 0
7749, 55800, 1, 0, 0
7849, 58360, 1, 0, 0
7949, 62880, 1, 0, 0
8049, 69960, 1, 0, 0
8150, 67480, 1, 0, 0
8249, 60565, 1, 0, 0
8349, 62760, 1, 0, 0
8449, 63400, 1, 0, 0
8549, 58320, 1, 0, 0
8649, 58320, 1, 0, 0
8749, 55800, 1, 0, 0
