250, 63440, 1, 0, 0
350, 63600, 1, 0, 0
450, 59120, 1, 0, 0
550, 62160, 1, 0, 0
650, 60840, 1, 0, 0
749, 64444, 1, 0, 0
849, 69920, 1, 0, 0
949, 74280, 1, 0, 0
1049, 64880, 1, 0, 0
1149, 65800, 1, 0, 0
1249, 70400, 1, 0, 0
1349, 57360, 1, 0, 0
1449, 67840, 1, 0, 0
1550, 59800, 1, 0, 0
1650, 58400, 1, 0, 0
1749, 62868, 1, 0, 0
1849, 64320, 1, 0, 0
1949, 63640, 1, 0, 0
2049, 67520, 1, 0, 0
2149, 63880, 1, 0, 0
2249, 61840, 1, 0, 0
2349, 71680, 1, 0, 0
2449, 62640, 1, 0, 0
2549, 61760, 1, 0, 0
2649, 67600, 1, 0, 0
2749, 67000, 1, 0, 0
2849, 63080, 1, 0, 0
2950, 57880, 1, 0, 0
3050, 66160, 1, 0, 0
3150, 61160, 1, 0, 0
3249, 58505, 1, 0, 0
3349, 63800, 1, 0, 0
3449, 58120, 1, 0, 0
3549, 65520, 1, 0, 0
3649, 53760, 1, 0, 0
3749, 66320, 1, 0, 0
3849, 66600, 1, 0, 0
3949, 53760, 1, 0, 0
4049, 66240, 1, 0, 0
4149, 67040, 1, 0, 0
4250, 69320, 1, 0, 0
4350, 64440, 1, 0, 0
4450, 63360, 1, 0, 0
4550, 63200, 1, 0, 0
4650, 57960, 1, 0, 0
4749, 71353, 1, 0, 0
4849, 63880, 1, 0, 0
4949, 52360, 1, 0, 0
5049, 59880, 1, 0, 0
5149, 60320, 1, 0, 0
5249, 56160, 1, 0, 0
5349, 62040, 1, 0, 0
5449, 65440, 1, 0, 0
5549, 62680, 1, 0, 0
5649, 58440, 1, 0, 0
5750, 57600, 1, 0, 0
5850, 65440, 1, 0, 0
5950, 55400, 1, 0, 0
6050, 64320, 1, 0, 0
6150, 62520, 1, 0, 0
6249, 62626, 1, 0, 0
6349, 62760, 1, 0, 0
6449, 59520, 1, 0, 0
6549, 58920, 1, 0, 0
6649, 63800, 1, 0, 0
6749, 62680, 1, 0, 0
6849, 55680, 1, 0, 0
6949, 55840, 1, 0, 0
7050, 72240, 1, 0, 0
7150, 58520, 1, 0, 0
7249, 61171, 1, 0, 0
7349, 57720, 1, 0, 0
7449, 67720, 1, 0, 0
7549, 62120, 1, 0, 0
7649, 58720, 1, 0, 0
7749, 52600, 1, 0, 0
7849, 58240, 1, 0, 0
7949, 71360, 1, 0, 0
8049, 58920, 1, 0, 0
8149, 61160, 1, 0, 0
8249, 62600, 1, 0, 0
8349, 67760, 1, 0, 0
8449, 68040, 1, 0, 0
8550, 67200, 1, 0, 0
8650, 57080, 1, 0, 0
8749, 60000, 1, 0, 0
8849, 59080, 1, 0, 0
8949, 58880, 1, 0, 0
9049, 63640, 1, 0, 0
9149, 55400, 1, 0, 0
9249, 55880, 1, 0, 0
9349, 63240, 1, 0, 0
9449, 64400, 1, 0, 0
9549, 57160, 1, 0, 0
9649, 61800, 1, 0, 0
9749, 61600, 1, 0, 0
9849, 67480, 1, 0, 0
9949, 56040, 1, 0, 0
10050, 60080, 1, 0, 0
10150, 66720, 1, 0, 0
10249, 61939, 1, 0, 0
10349, 62160, 1, 0, 0
10449, 60360, 1, 0, 0
10549, 62280, 1, 0, 0
10649, 62560, 1, 0, 0
10749, 64680, 1, 0, 0
10849, 60920, 1, 0, 0
10949, 57320, 1, 0, 0
11049, 60480, 1, 0, 0
11149, 55600, 1, 0, 0
11249, 63280, 1, 0, 0
11349, 61160, 1, 0, 0
11450, 52400, 1, 0, 0
11550, 63480, 1, 0, 0
11650, 60600, 1, 0, 0
11749, 44686, 1, 0, 0
11849, 57800, 1, 0, 0
11949, 62920, 1, 0, 0
12049, 65800, 1, 0, 0
12149, 62000, 1, 0, 0
12249, 55480, 1, 0, 0
12349, 56600, 1, 0, 0
12449, 54760, 1, 0, 0
12549, 45760, 1, 0, 0
12649, 53240, 1, 0, 0
12749, 58868, 1, 0, 0
12849, 55480, 1, 0, 0
12949, 58360, 1, 0, 0
13049, 51640, 1, 0, 0
13149, 58320, 1, 0, 0
13249, 59400, 1, 0, 0
13349, 59440, 1, 0, 0
13449, 61880, 1, 0, 0
13549, 68120, 1, 0, 0
13649, 60560, 1, 0, 0
13749, 56040, 1, 0, 0
13849, 44640, 1, 0, 0
13949, 59840, 1, 0, 0
14050, 62240, 1, 0, 0
14150, 61200, 1, 0, 0
14249, 58141, 1, 0, 0
14349, 64240, 1, 0, 0
14449, 60760, 1, 0, 0
14549, 60080, 1, 0, 0
14649, 61920, 1, 0, 0
14749, 68480, 1, 0, 0
