100, 5307, 1, 0, 0
200, 4521, 1, 0, 0
300, 3488, 1, 0, 0
400, 4372, 1, 0, 0
500, 4511, 1, 0, 0
600, 4228, 1, 0, 0
700, 3840, 1, 0, 0
800, 3448, 1, 0, 0
900, 4769, 1, 0, 0
1000, 3516, 1, 0, 0
1100, 4143, 1, 0, 0
1201, 4241, 1, 0, 0
1300, 5350, 1, 0, 0
1400, 4773, 1, 0, 0
1500, 4915, 1, 0, 0
1600, 4439, 1, 0, 0
1700, 3855, 1, 0, 0
1800, 4442, 1, 0, 0
1900, 3290, 1, 0, 0
2000, 4588, 1, 0, 0
2100, 4421, 1, 0, 0
2200, 4562, 1, 0, 0
2300, 4390, 1, 0, 0
2400, 3491, 1, 0, 0
2500, 3552, 1, 0, 0
2600, 3977, 1, 0, 0
2700, 3736, 1, 0, 0
2800, 4266, 1, 0, 0
2901, 5227, 1, 0, 0
3000, 4483, 1, 0, 0
3100, 3440, 1, 0, 0
3200, 4520, 1, 0, 0
3300, 5173, 1, 0, 0
3400, 5505, 1, 0, 0
3500, 4947, 1, 0, 0
3602, 4922, 1, 0, 0
3700, 4629, 1, 0, 0
3800, 4570, 1, 0, 0
3900, 5224, 1, 0, 0
4000, 3894, 1, 0, 0
4100, 4606, 1, 0, 0
4200, 3428, 1, 0, 0
4300, 4414, 1, 0, 0
4400, 5219, 1, 0, 0
4500, 5187, 1, 0, 0
4600, 4328, 1, 0, 0
4700, 3828, 1, 0, 0
4800, 5213, 1, 0, 0
4900, 5279, 1, 0, 0
5000, 4768, 1, 0, 0
5100, 4144, 1, 0, 0
5200, 5150, 1, 0, 0
5300, 3822, 1, 0, 0
5400, 4141, 1, 0, 0
5500, 5725, 1, 0, 0
5600, 5202, 1, 0, 0
5700, 5539, 1, 0, 0
5800, 4467, 1, 0, 0
5900, 4078, 1, 0, 0
6002, 4247, 1, 0, 0
6100, 4231, 1, 0, 0
6200, 5480, 1, 0, 0
6300, 6859, 1, 0, 0
6400, 5265, 1, 0, 0
6500, 5433, 1, 0, 0
6601, 3993, 1, 0, 0
6700, 4246, 1, 0, 0
6800, 3852, 1, 0, 0
6900, 4813, 1, 0, 0
7001, 4119, 1, 0, 0
7100, 3430, 1, 0, 0
7201, 3509, 1, 0, 0
7300, 5501, 1, 0, 0
7400, 4347, 1, 0, 0
7500, 5000, 1, 0, 0
7600, 4085, 1, 0, 0
7700, 3461, 1, 0, 0
7800, 4614, 1, 0, 0
7900, 5281, 1, 0, 0
8001, 5613, 1, 0, 0
8100, 4898, 1, 0, 0
8200, 3523, 1, 0, 0
8300, 4275, 1, 0, 0
8400, 3669, 1, 0, 0
8500, 3608, 1, 0, 0
8600, 4507, 1, 0, 0
8700, 4027, 1, 0, 0
