250, 59472, 1, 0, 0
350, 51720, 1, 0, 0
450, 61120, 1, 0, 0
550, 68880, 1, 0, 0
650, 48440, 1, 0, 0
749, 64686, 1, 0, 0
849, 62440, 1, 0, 0
949, 46920, 1, 0, 0
1049, 63280, 1, 0, 0
1149, 55920, 1, 0, 0
1249, 60640, 1, 0, 0
1349, 57640, 1, 0, 0
1449, 55160, 1, 0, 0
1550, 66920, 1, 0, 0
1650, 67520, 1, 0, 0
1749, 63232, 1, 0, 0
1849, 62640, 1, 0, 0
1949, 64160, 1, 0, 0
2049, 69280, 1, 0, 0
2149, 63040, 1, 0, 0
2249, 63240, 1, 0, 0
2349, 67280, 1, 0, 0
2449, 62040, 1, 0, 0
2549, 58520, 1, 0, 0
2649, 58880, 1, 0, 0
2749, 62920, 1, 0, 0
2849, 62760, 1, 0, 0
2950, 62440, 1, 0, 0
3050, 62840, 1, 0, 0
3150, 60280, 1, 0, 0
3249, 56646, 1, 0, 0
3349, 69080, 1, 0, 0
3449, 71920, 1, 0, 0
3549, 70480, 1, 0, 0
3649, 63760, 1, 0, 0
3749, 64360, 1, 0, 0
3849, 63760, 1, 0, 0
3949, 61120, 1, 0, 0
4049, 58280, 1, 0, 0
4149, 66680, 1, 0, 0
4250, 61360, 1, 0, 0
4350, 60600, 1, 0, 0
4450, 69360, 1, 0, 0
4550, 69480, 1, 0, 0
4650, 63200, 1, 0, 0
4749, 57575, 1, 0, 0
4849, 59280, 1, 0, 0
4949, 66720, 1, 0, 0
5049, 67920, 1, 0, 0
5149, 65240, 1, 0, 0
5249, 62840, 1, 0, 0
5349, 54000, 1, 0, 0
5449, 68440, 1, 0, 0
5549, 62320, 1, 0, 0
5649, 55520, 1, 0, 0
5750, 61360, 1, 0, 0
5850, 68000, 1, 0, 0
5950, 59680, 1, 0, 0
6050, 69520, 1, 0, 0
6150, 67960, 1, 0, 0
6249, 67676, 1, 0, 0
6349, 59600, 1, 0, 0
6449, 60640, 1, 0, 0
6549, 62880, 1, 0, 0
6649, 70720, 1, 0, 0
6749, 63640, 1, 0, 0
6849, 68440, 1, 0, 0
6949, 57000, 1, 0, 0
7049, 59120, 1, 0, 0
7150, 67560, 1, 0, 0
7249, 59232, 1, 0, 0
7349, 56640, 1, 0, 0
7449, 64480, 1, 0, 0
7549, 65760, 1, 0, 0
7649, 66480, 1, 0, 0
7749, 56600, 1, 0, 0
7849, 65800, 1, 0, 0
7949, 47480, 1, 0, 0
8049, 57520, 1, 0, 0
8149, 60360, 1, 0, 0
8249, 63640, 1, 0, 0
8349, 58520, 1, 0, 0
8449, 57880, 1, 0, 0
8550, 59360, 1, 0, 0
8650, 61440, 1, 0, 0
8749, 55595, 1, 0, 0
8849, 59240, 1, 0, 0
8949, 66160, 1, 0, 0
9049, 59880, 1, 0, 0
9149, 67800, 1, 0, 0
9249, 62600, 1, 0, 0
9349, 59640, 1, 0, 0
9449, 61520, 1, 0, 0
9549, 53360, 1, 0, 0
9649, 62720, 1, 0, 0
9749, 60960, 1, 0, 0
9849, 61080, 1, 0, 0
9949, 65480, 1, 0, 0
10049, 62840, 1, 0, 0
10150, 59840, 1, 0, 0
10249, 59070, 1, 0, 0
10349, 53360, 1, 0, 0
10449, 61480, 1, 0, 0
10549, 59200, 1, 0, 0
10649, 62240, 1, 0, 0
10749, 60560, 1, 0, 0
10849, 62240, 1, 0, 0
10949, 57640, 1, 0, 0
11049, 67080, 1, 0, 0
11149, 62000, 1, 0, 0
11249, 55360, 1, 0, 0
11349, 60200, 1, 0, 0
11449, 60640, 1, 0, 0
11550, 60520, 1, 0, 0
11650, 54440, 1, 0, 0
11749, 69818, 1, 0, 0
11849, 64920, 1, 0, 0
11949, 59760, 1, 0, 0
12049, 68640, 1, 0, 0
12149, 65280, 1, 0, 0
12249, 59560, 1, 0, 0
12349, 60240, 1, 0, 0
12449, 57120, 1, 0, 0
12549, 46160, 1, 0, 0
12649, 59600, 1, 0, 0
12749, 54640, 1, 0, 0
12849, 54240, 1, 0, 0
12950, 61280, 1, 0, 0
13050, 61760, 1, 0, 0
13150, 63280, 1, 0, 0
13249, 62101, 1, 0, 0
13349, 58040, 1, 0, 0
13449, 60160, 1, 0, 0
13549, 65680, 1, 0, 0
13649, 64560, 1, 0, 0
13749, 60760, 1, 0, 0
13849, 62360, 1, 0, 0
13949, 65440, 1, 0, 0
14049, 59800, 1, 0, 0
14149, 59480, 1, 0, 0
14250, 61880, 1, 0, 0
14350, 59400, 1, 0, 0
14450, 36560, 1, 0, 0
14550, 60800, 1, 0, 0
14650, 59080, 1, 0, 0
14749, 65535, 1, 0, 0
14849, 60360, 1, 0, 0
14949, 58240, 1, 0, 0
15049, 55040, 1, 0, 0
15149, 54280, 1, 0, 0
15249, 58680, 1, 0, 0
15349, 59680, 1, 0, 0
15449, 57040, 1, 0, 0
15549, 51560, 1, 0, 0
15649, 56160, 1, 0, 0
15750, 67200, 1, 0, 0
15850, 62000, 1, 0, 0
15950, 61600, 1, 0, 0
16050, 64120, 1, 0, 0
16150, 63280, 1, 0, 0
16249, 57454, 1, 0, 0
16349, 58320, 1, 0, 0
16449, 62880, 1, 0, 0
16549, 62360, 1, 0, 0
16649, 63360, 1, 0, 0
16749, 65560, 1, 0, 0
16849, 56520, 1, 0, 0
16949, 61600, 1, 0, 0
17049, 51760, 1, 0, 0
17150, 55200, 1, 0, 0
17249, 64242, 1, 0, 0
17349, 59320, 1, 0, 0
17449, 59000, 1, 0, 0
17549, 59800, 1, 0, 0
17649, 56360, 1, 0, 0
17749, 62600, 1, 0, 0
17849, 66680, 1, 0, 0
17949, 67720, 1, 0, 0
18049, 63160, 1, 0, 0
18149, 48440, 1, 0, 0
18249, 61160, 1, 0, 0
18349, 63600, 1, 0, 0
18449, 62440, 1, 0, 0
18550, 65240, 1, 0, 0
18650, 62560, 1, 0, 0
18749, 54909, 1, 0, 0
18849, 58360, 1, 0, 0
18949, 56680, 1, 0, 0
19049, 55680, 1, 0, 0
19149, 58280, 1, 0, 0
19249, 58480, 1, 0, 0
19349, 64480, 1, 0, 0
19449, 65080, 1, 0, 0
19549, 57880, 1, 0, 0
19649, 64240, 1, 0, 0
19749, 68360, 1, 0, 0
19849, 56160, 1, 0, 0
19950, 65960, 1, 0, 0
20050, 66200, 1, 0, 0
20150, 63680, 1, 0, 0
20249, 66868, 1, 0, 0
20349, 59000, 1, 0, 0
20449, 61240, 1, 0, 0
20549, 60560, 1, 0, 0
20649, 63360, 1, 0, 0
20749, 62840, 1, 0, 0
20849, 54520, 1, 0, 0
20949, 65280, 1, 0, 0
21049, 62760, 1, 0, 0
21149, 68440, 1, 0, 0
21249, 66080, 1, 0, 0
21350, 58440, 1, 0, 0
21450, 60760, 1, 0, 0
21550, 59080, 1, 0, 0
21650, 63360, 1, 0, 0
21749, 59232, 1, 0, 0
21849, 65680, 1, 0, 0
21949, 61000, 1, 0, 0
22049, 70240, 1, 0, 0
22149, 58680, 1, 0, 0
22249, 62600, 1, 0, 0
22349, 57640, 1, 0, 0
22449, 63480, 1, 0, 0
22549, 57040, 1, 0, 0
22649, 67920, 1, 0, 0
22750, 68480, 1, 0, 0
22850, 57120, 1, 0, 0
22950, 59040, 1, 0, 0
23050, 58320, 1, 0, 0
23150, 65040, 1, 0, 0
23249, 54787, 1, 0, 0
23349, 57080, 1, 0, 0
23449, 61040, 1, 0, 0
23549, 63040, 1, 0, 0
23649, 61920, 1, 0, 0
23749, 64400, 1, 0, 0
23849, 62000, 1, 0, 0
23949, 66840, 1, 0, 0
24049, 64440, 1, 0, 0
24150, 61800, 1, 0, 0
24249, 66181, 1, 0, 0
24349, 61680, 1, 0, 0
24449, 59720, 1, 0, 0
24549, 64680, 1, 0, 0
24649, 54800, 1, 0, 0
24749, 64760, 1, 0, 0
24849, 63640, 1, 0, 0
24949, 57000, 1, 0, 0
25049, 67440, 1, 0, 0
25149, 62480, 1, 0, 0
25249, 59160, 1, 0, 0
25349, 56160, 1, 0, 0
25449, 59080, 1, 0, 0
25550, 56120, 1, 0, 0
25650, 65280, 1, 0, 0
25749, 67878, 1, 0, 0
25849, 62360, 1, 0, 0
25949, 61360, 1, 0, 0
26049, 65960, 1, 0, 0
26149, 64600, 1, 0, 0
26249, 60720, 1, 0, 0
26349, 64760, 1, 0, 0
26449, 62640, 1, 0, 0
26549, 64880, 1, 0, 0
26649, 61000, 1, 0, 0
26749, 53200, 1, 0, 0
26849, 57640, 1, 0, 0
26949, 63400, 1, 0, 0
27050, 60760, 1, 0, 0
27150, 61440, 1, 0, 0
27249, 63797, 1, 0, 0
27349, 59640, 1, 0, 0
27449, 67360, 1, 0, 0
27549, 64120, 1, 0, 0
27649, 57600, 1, 0, 0
27749, 59080, 1, 0, 0
27849, 62600, 1, 0, 0
27949, 65320, 1, 0, 0
28049, 60960, 1, 0, 0
28149, 69920, 1, 0, 0
28249, 69920, 1, 0, 0
28349, 71960, 1, 0, 0
28449, 66800, 1, 0, 0
28550, 62560, 1, 0, 0
28650, 59520, 1, 0, 0
28749, 62181, 1, 0, 0
28849, 64200, 1, 0, 0
28949, 66760, 1, 0, 0
29049, 62960, 1, 0, 0
29149, 49160, 1, 0, 0
29249, 62080, 1, 0, 0
29349, 59360, 1, 0, 0
29449, 69080, 1, 0, 0
29549, 61080, 1, 0, 0
29649, 66320, 1, 0, 0
29749, 61360, 1, 0, 0
29849, 67680, 1, 0, 0
29950, 59720, 1, 0, 0
30050, 55680, 1, 0, 0
30150, 64920, 1, 0, 0
30249, 59232, 1, 0, 0
30349, 64160, 1, 0, 0
30449, 56720, 1, 0, 0
30549, 62120, 1, 0, 0
30649, 60480, 1, 0, 0
30749, 56840, 1, 0, 0
30849, 63920, 1, 0, 0
30949, 63440, 1, 0, 0
31049, 60440, 1, 0, 0
31149, 49360, 1, 0, 0
