100, 1575545, 1, 0, 0
200, 1632094, 1, 0, 0
301, 1566962, 1, 0, 0
400, 1581037, 1, 0, 0
500, 1620903, 1, 0, 0
600, 1492277, 1, 0, 0
700, 1467782, 1, 0, 0
800, 1495322, 1, 0, 0
915, 1573291, 1, 0, 0
1001, 2032599, 1, 0, 0
1100, 1491257, 1, 0, 0
1200, 1409375, 1, 0, 0
1300, 1705476, 1, 0, 0
1400, 1508417, 1, 0, 0
1500, 1496945, 1, 0, 0
1600, 1593302, 1, 0, 0
1701, 1736574, 1, 0, 0
1800, 1624253, 1, 0, 0
1900, 1604673, 1, 0, 0
2000, 1470153, 1, 0, 0
2100, 1586416, 1, 0, 0
2200, 1493508, 1, 0, 0
2300, 1637966, 1, 0, 0
2400, 1460062, 1, 0, 0
2500, 1474611, 1, 0, 0
2600, 1595649, 1, 0, 0
2700, 1602713, 1, 0, 0
2800, 1477433, 1, 0, 0
2900, 1759818, 1, 0, 0
3000, 1638835, 1, 0, 0
3100, 1450938, 1, 0, 0
3200, 1573335, 1, 0, 0
3300, 1500253, 1, 0, 0
3400, 1718510, 1, 0, 0
3500, 1458983, 1, 0, 0
3600, 1453839, 1, 0, 0
3700, 1362242, 1, 0, 0
3800, 1520638, 1, 0, 0
3900, 1719477, 1, 0, 0
4000, 1332645, 1, 0, 0
4100, 1466363, 1, 0, 0
4200, 1537875, 1, 0, 0
4300, 1495423, 1, 0, 0
4400, 1371981, 1, 0, 0
4500, 1610127, 1, 0, 0
4600, 1468297, 1, 0, 0
4700, 1705253, 1, 0, 0
4800, 1472030, 1, 0, 0
4900, 1512557, 1, 0, 0
5000, 1521549, 1, 0, 0
5100, 1578416, 1, 0, 0
5200, 1364537, 1, 0, 0
5300, 1523340, 1, 0, 0
5400, 1710734, 1, 0, 0
5500, 1368454, 1, 0, 0
5600, 1554516, 1, 0, 0
5700, 1569402, 1, 0, 0
5800, 1515020, 1, 0, 0
5900, 1481309, 1, 0, 0
6000, 1571349, 1, 0, 0
6100, 1632337, 1, 0, 0
6200, 1749192, 1, 0, 0
6300, 1660436, 1, 0, 0
6400, 1412245, 1, 0, 0
6500, 1324033, 1, 0, 0
6601, 1361758, 1, 0, 0
6700, 1409871, 1, 0, 0
6800, 1512902, 1, 0, 0
6900, 1494966, 1, 0, 0
7000, 1662072, 1, 0, 0
7100, 1780725, 1, 0, 0
7200, 1663606, 1, 0, 0
7300, 1398384, 1, 0, 0
7400, 1490404, 1, 0, 0
7500, 1589511, 1, 0, 0
7600, 1537996, 1, 0, 0
7700, 1317715, 1, 0, 0
7800, 1412231, 1, 0, 0
7900, 1544883, 1, 0, 0
8000, 1423210, 1, 0, 0
8100, 1493150, 1, 0, 0
8200, 1425687, 1, 0, 0
8300, 1655571, 1, 0, 0
8400, 1466274, 1, 0, 0
8500, 1392976, 1, 0, 0
8600, 1429303, 1, 0, 0
8700, 1611561, 1, 0, 0
8800, 1354480, 1, 0, 0
8900, 1311385, 1, 0, 0
9000, 1472953, 1, 0, 0
9100, 1721714, 1, 0, 0
9200, 1497833, 1, 0, 0
9300, 1457536, 1, 0, 0
9400, 1469723, 1, 0, 0
9501, 1551394, 1, 0, 0
9600, 1739523, 1, 0, 0
9700, 1601082, 1, 0, 0
9800, 1391771, 1, 0, 0
9900, 1616477, 1, 0, 0
10000, 1539600, 1, 0, 0
10100, 1582344, 1, 0, 0
10200, 1462218, 1, 0, 0
10301, 1462677, 1, 0, 0
10400, 1631732, 1, 0, 0
10500, 1471307, 1, 0, 0
10600, 1673942, 1, 0, 0
10700, 1391484, 1, 0, 0
10800, 1493363, 1, 0, 0
10900, 1544669, 1, 0, 0
11000, 1490585, 1, 0, 0
11100, 1524585, 1, 0, 0
11200, 1572824, 1, 0, 0
11300, 1705911, 1, 0, 0
11400, 1616397, 1, 0, 0
11500, 1654351, 1, 0, 0
11601, 1573879, 1, 0, 0
11700, 1569389, 1, 0, 0
11800, 1514914, 1, 0, 0
11900, 1501045, 1, 0, 0
12000, 1365791, 1, 0, 0
12100, 1438675, 1, 0, 0
12200, 1691319, 1, 0, 0
12300, 1501340, 1, 0, 0
12400, 1864221, 1, 0, 0
12500, 1925624, 1, 0, 0
12600, 1725846, 1, 0, 0
12700, 1668271, 1, 0, 0
12800, 1667886, 1, 0, 0
12900, 1578348, 1, 0, 0
13000, 1503587, 1, 0, 0
13100, 1426055, 1, 0, 0
13200, 1540317, 1, 0, 0
13300, 1668960, 1, 0, 0
13400, 1563113, 1, 0, 0
13500, 1519735, 1, 0, 0
13600, 1522345, 1, 0, 0
13700, 1741522, 1, 0, 0
13800, 1995773, 1, 0, 0
13900, 1691514, 1, 0, 0
14000, 1647958, 1, 0, 0
14101, 1500999, 1, 0, 0
14200, 1476446, 1, 0, 0
14300, 1658494, 1, 0, 0
14400, 1555674, 1, 0, 0
14500, 1762511, 1, 0, 0
14600, 1499843, 1, 0, 0
14700, 1496938, 1, 0, 0
14800, 1674379, 1, 0, 0
14900, 1439633, 1, 0, 0
15000, 1566987, 1, 0, 0
15100, 1638137, 1, 0, 0
15200, 1546374, 1, 0, 0
15300, 1521343, 1, 0, 0
15400, 1587178, 1, 0, 0
15501, 1824178, 1, 0, 0
15600, 1558380, 1, 0, 0
15700, 1531999, 1, 0, 0
15800, 1852977, 1, 0, 0
15900, 1627128, 1, 0, 0
16000, 1516134, 1, 0, 0
16100, 1736204, 1, 0, 0
16200, 1687427, 1, 0, 0
16300, 1328214, 1, 0, 0
16400, 1667413, 1, 0, 0
16500, 1540971, 1, 0, 0
16600, 1539508, 1, 0, 0
16700, 1527628, 1, 0, 0
16800, 1487416, 1, 0, 0
16900, 1794772, 1, 0, 0
17001, 1495802, 1, 0, 0
17100, 1576287, 1, 0, 0
17200, 1623543, 1, 0, 0
17300, 1469537, 1, 0, 0
17400, 1780031, 1, 0, 0
17500, 1507895, 1, 0, 0
17600, 1604133, 1, 0, 0
17700, 1599225, 1, 0, 0
17800, 1804242, 1, 0, 0
17900, 1612478, 1, 0, 0
18004, 1553036, 1, 0, 0
18100, 1562458, 1, 0, 0
18200, 1625299, 1, 0, 0
18300, 1404787, 1, 0, 0
18400, 1570166, 1, 0, 0
18501, 1554658, 1, 0, 0
18600, 1758351, 1, 0, 0
18700, 1596798, 1, 0, 0
18800, 1527769, 1, 0, 0
18900, 1602300, 1, 0, 0
19000, 1531220, 1, 0, 0
19100, 1546368, 1, 0, 0
19201, 1671159, 1, 0, 0
19300, 1777322, 1, 0, 0
19400, 1489785, 1, 0, 0
19500, 1524299, 1, 0, 0
19600, 1444727, 1, 0, 0
19700, 1610077, 1, 0, 0
19800, 1486081, 1, 0, 0
19900, 1414797, 1, 0, 0
20000, 2292996, 1, 0, 0
20100, 1321933, 1, 0, 0
20200, 1468225, 1, 0, 0
20300, 1769808, 1, 0, 0
20400, 1598067, 1, 0, 0
20500, 1639495, 1, 0, 0
20600, 1659533, 1, 0, 0
20700, 1576567, 1, 0, 0
20800, 1562510, 1, 0, 0
20900, 1661520, 1, 0, 0
21000, 1488406, 1, 0, 0
21101, 1686836, 1, 0, 0
21201, 1575538, 1, 0, 0
21300, 1541934, 1, 0, 0
21401, 1483808, 1, 0, 0
21500, 1536150, 1, 0, 0
21601, 1939363, 1, 0, 0
21700, 1741348, 1, 0, 0
21800, 1465108, 1, 0, 0
21901, 1542474, 1, 0, 0
22000, 1781358, 1, 0, 0
22100, 1614655, 1, 0, 0
22200, 1550587, 1, 0, 0
22300, 1563512, 1, 0, 0
22401, 1395676, 1, 0, 0
22500, 1611465, 1, 0, 0
22600, 1643886, 1, 0, 0
22700, 1304994, 1, 0, 0
22800, 1743629, 1, 0, 0
22900, 1435439, 1, 0, 0
23000, 1719286, 1, 0, 0
23100, 1639331, 1, 0, 0
23201, 1973580, 1, 0, 0
23300, 1651447, 1, 0, 0
23400, 1631157, 1, 0, 0
23500, 1425568, 1, 0, 0
23600, 1775019, 1, 0, 0
23700, 1512245, 1, 0, 0
23800, 1571261, 1, 0, 0
23900, 1708465, 1, 0, 0
24001, 1639225, 1, 0, 0
24100, 1559743, 1, 0, 0
24200, 1416415, 1, 0, 0
24300, 1512798, 1, 0, 0
24400, 1620400, 1, 0, 0
24500, 1367737, 1, 0, 0
24600, 1528722, 1, 0, 0
24700, 1374665, 1, 0, 0
24800, 1493284, 1, 0, 0
24900, 1518360, 1, 0, 0
25000, 1732550, 1, 0, 0
25100, 1493537, 1, 0, 0
25200, 1451936, 1, 0, 0
25300, 1622634, 1, 0, 0
25400, 1551087, 1, 0, 0
25500, 1522577, 1, 0, 0
25600, 1448007, 1, 0, 0
25700, 1609810, 1, 0, 0
25800, 1529760, 1, 0, 0
25900, 1510814, 1, 0, 0
26000, 1701311, 1, 0, 0
26100, 1474303, 1, 0, 0
26200, 1412245, 1, 0, 0
26300, 1612555, 1, 0, 0
26400, 1502408, 1, 0, 0
26500, 1520343, 1, 0, 0
26600, 1538053, 1, 0, 0
26700, 1568145, 1, 0, 0
26800, 1656072, 1, 0, 0
26900, 1461904, 1, 0, 0
27000, 1637049, 1, 0, 0
27100, 1699177, 1, 0, 0
27200, 1814619, 1, 0, 0
27300, 1591900, 1, 0, 0
27400, 1524659, 1, 0, 0
27500, 1518632, 1, 0, 0
27600, 1651320, 1, 0, 0
27700, 1589178, 1, 0, 0
27800, 1544581, 1, 0, 0
27900, 1698406, 1, 0, 0
28000, 1610940, 1, 0, 0
28127, 1622917, 1, 0, 0
28200, 1915693, 1, 0, 0
28300, 1658917, 1, 0, 0
28401, 1386180, 1, 0, 0
28500, 1504172, 1, 0, 0
28600, 1643183, 1, 0, 0
28700, 1403583, 1, 0, 0
28800, 1535511, 1, 0, 0
28900, 1495441, 1, 0, 0
29001, 1738785, 1, 0, 0
29100, 1589644, 1, 0, 0
29200, 1517563, 1, 0, 0
29300, 1496395, 1, 0, 0
29400, 1717097, 1, 0, 0
29500, 1486194, 1, 0, 0
29600, 1549555, 1, 0, 0
29700, 1537650, 1, 0, 0
29800, 1712100, 1, 0, 0
29900, 1358857, 1, 0, 0
30000, 1503989, 1, 0, 0
30100, 1747884, 1, 0, 0
