100, 1686387, 1, 0, 0
200, 1439329, 1, 0, 0
300, 1532889, 1, 0, 0
400, 1422636, 1, 0, 0
500, 1533366, 1, 0, 0
600, 1536641, 1, 0, 0
700, 1410656, 1, 0, 0
800, 1462565, 1, 0, 0
900, 1533017, 1, 0, 0
1000, 1368708, 1, 0, 0
1100, 1550169, 1, 0, 0
1200, 1704068, 1, 0, 0
1300, 1485390, 1, 0, 0
1400, 1423466, 1, 0, 0
1500, 1459846, 1, 0, 0
1600, 1485552, 1, 0, 0
1700, 1461709, 1, 0, 0
1800, 1611717, 1, 0, 0
1900, 1389021, 1, 0, 0
2000, 1688485, 1, 0, 0
2100, 1562762, 1, 0, 0
2200, 1437667, 1, 0, 0
2300, 1419934, 1, 0, 0
2400, 1386193, 1, 0, 0
2500, 1435089, 1, 0, 0
2600, 1510619, 1, 0, 0
2701, 1496625, 1, 0, 0
2800, 1582141, 1, 0, 0
2900, 1503239, 1, 0, 0
3000, 1511899, 1, 0, 0
3100, 1485380, 1, 0, 0
3200, 1552047, 1, 0, 0
3300, 1419482, 1, 0, 0
3400, 1500346, 1, 0, 0
3501, 1494257, 1, 0, 0
3600, 1476480, 1, 0, 0
3700, 1429258, 1, 0, 0
3800, 1401200, 1, 0, 0
3900, 1440834, 1, 0, 0
4000, 1524500, 1, 0, 0
4100, 1529621, 1, 0, 0
4200, 1554435, 1, 0, 0
4300, 1791509, 1, 0, 0
4401, 1900561, 1, 0, 0
4500, 1457056, 1, 0, 0
4600, 1658002, 1, 0, 0
4700, 1464180, 1, 0, 0
4800, 1441665, 1, 0, 0
4900, 1528620, 1, 0, 0
5000, 1565733, 1, 0, 0
5100, 1467697, 1, 0, 0
5200, 1428036, 1, 0, 0
5300, 1345564, 1, 0, 0
5400, 1346997, 1, 0, 0
5500, 1463414, 1, 0, 0
5600, 1577197, 1, 0, 0
5700, 1481413, 1, 0, 0
5800, 1379571, 1, 0, 0
5900, 1493725, 1, 0, 0
6000, 1358217, 1, 0, 0
6100, 1471725, 1, 0, 0
6200, 1616029, 1, 0, 0
6300, 1683129, 1, 0, 0
6400, 1431342, 1, 0, 0
6500, 1604642, 1, 0, 0
6601, 1780445, 1, 0, 0
6700, 1620227, 1, 0, 0
6800, 1320760, 1, 0, 0
6900, 1518237, 1, 0, 0
7001, 1876117, 1, 0, 0
7100, 1472637, 1, 0, 0
7200, 1422140, 1, 0, 0
7300, 1558846, 1, 0, 0
7400, 1467496, 1, 0, 0
7500, 1646685, 1, 0, 0
7600, 1542093, 1, 0, 0
7700, 1582853, 1, 0, 0
7800, 1505656, 1, 0, 0
7900, 1607952, 1, 0, 0
8000, 1847922, 1, 0, 0
8100, 1471557, 1, 0, 0
8200, 1338669, 1, 0, 0
8300, 1735900, 1, 0, 0
8400, 1447846, 1, 0, 0
8500, 1505334, 1, 0, 0
8600, 1496591, 1, 0, 0
8700, 1581164, 1, 0, 0
8800, 1498018, 1, 0, 0
8902, 1474672, 1, 0, 0
9000, 1712314, 1, 0, 0
9100, 1470404, 1, 0, 0
9200, 1902796, 1, 0, 0
9300, 1475422, 1, 0, 0
9400, 1656335, 1, 0, 0
9500, 1781377, 1, 0, 0
9600, 1585978, 1, 0, 0
9700, 1498702, 1, 0, 0
9800, 1497783, 1, 0, 0
9900, 1410100, 1, 0, 0
10000, 1592978, 1, 0, 0
10100, 1695484, 1, 0, 0
10200, 1714957, 1, 0, 0
10301, 1658738, 1, 0, 0
10400, 1733395, 1, 0, 0
10500, 1668238, 1, 0, 0
10600, 1647426, 1, 0, 0
10700, 1778348, 1, 0, 0
10800, 1901959, 1, 0, 0
10900, 1694263, 1, 0, 0
11000, 1633392, 1, 0, 0
11100, 1672796, 1, 0, 0
11201, 1656650, 1, 0, 0
11300, 1983476, 1, 0, 0
11400, 1700605, 1, 0, 0
11501, 1677302, 1, 0, 0
11600, 1509188, 1, 0, 0
11700, 1380772, 1, 0, 0
11800, 1548222, 1, 0, 0
11900, 1541982, 1, 0, 0
12000, 1717793, 1, 0, 0
12100, 1535327, 1, 0, 0
12200, 1543836, 1, 0, 0
12300, 1456475, 1, 0, 0
12400, 1666904, 1, 0, 0
12500, 1504405, 1, 0, 0
12600, 2054522, 1, 0, 0
12700, 1639337, 1, 0, 0
12801, 1636191, 1, 0, 0
12901, 1587072, 1, 0, 0
13000, 1702598, 1, 0, 0
13100, 1536847, 1, 0, 0
13200, 1652507, 1, 0, 0
13300, 1519040, 1, 0, 0
13400, 1586874, 1, 0, 0
13500, 1569868, 1, 0, 0
13600, 1536990, 1, 0, 0
13701, 1781550, 1, 0, 0
13800, 1834131, 1, 0, 0
13900, 1753365, 1, 0, 0
14000, 1394694, 1, 0, 0
14100, 1542468, 1, 0, 0
14200, 1933364, 1, 0, 0
14300, 1519374, 1, 0, 0
14400, 1520797, 1, 0, 0
14500, 1189100, 1, 0, 0
14600, 1709594, 1, 0, 0
14700, 1529949, 1, 0, 0
14800, 1541480, 1, 0, 0
14900, 1523797, 1, 0, 0
15000, 1630157, 1, 0, 0
