100, 1422293, 1, 0, 0
200, 1821684, 1, 0, 0
300, 1567074, 1, 0, 0
400, 1477539, 1, 0, 0
500, 1537233, 1, 0, 0
600, 1477361, 1, 0, 0
700, 1875621, 1, 0, 0
800, 1484819, 1, 0, 0
900, 1894961, 1, 0, 0
1000, 1410246, 1, 0, 0
1100, 1522240, 1, 0, 0
1200, 1564851, 1, 0, 0
1300, 1618102, 1, 0, 0
1400, 1486266, 1, 0, 0
1500, 1444061, 1, 0, 0
1600, 1459714, 1, 0, 0
1700, 1588861, 1, 0, 0
1800, 1605492, 1, 0, 0
1900, 1551562, 1, 0, 0
2000, 1648108, 1, 0, 0
2100, 1530876, 1, 0, 0
2202, 1671321, 1, 0, 0
2300, 1557723, 1, 0, 0
2400, 1404246, 1, 0, 0
2500, 1529501, 1, 0, 0
2600, 1690820, 1, 0, 0
2700, 1627814, 1, 0, 0
2800, 1649379, 1, 0, 0
2900, 1458318, 1, 0, 0
3000, 1646633, 1, 0, 0
3101, 1652196, 1, 0, 0
3200, 1783294, 1, 0, 0
3300, 1423771, 1, 0, 0
3400, 1459304, 1, 0, 0
3500, 1505153, 1, 0, 0
3600, 1510013, 1, 0, 0
3700, 1566926, 1, 0, 0
3800, 1497331, 1, 0, 0
3900, 1513021, 1, 0, 0
4000, 1295146, 1, 0, 0
4100, 1553286, 1, 0, 0
4200, 1391879, 1, 0, 0
4300, 1370275, 1, 0, 0
4400, 1443745, 1, 0, 0
4501, 1425970, 1, 0, 0
4600, 1442659, 1, 0, 0
4700, 1413749, 1, 0, 0
4800, 1496854, 1, 0, 0
4900, 1902452, 1, 0, 0
5000, 1431651, 1, 0, 0
5100, 1507333, 1, 0, 0
5200, 1720439, 1, 0, 0
5300, 1588446, 1, 0, 0
5400, 1746030, 1, 0, 0
5500, 1406055, 1, 0, 0
5600, 1558563, 1, 0, 0
5700, 1496826, 1, 0, 0
5800, 1596477, 1, 0, 0
5900, 1574566, 1, 0, 0
6000, 1370519, 1, 0, 0
6100, 1465259, 1, 0, 0
6200, 1449938, 1, 0, 0
6300, 1500431, 1, 0, 0
6400, 1510141, 1, 0, 0
6500, 1585668, 1, 0, 0
6600, 1568815, 1, 0, 0
6700, 1683714, 1, 0, 0
6800, 1750596, 1, 0, 0
6901, 1838826, 1, 0, 0
7000, 1675339, 1, 0, 0
7100, 1471568, 1, 0, 0
7200, 1465338, 1, 0, 0
7300, 1628253, 1, 0, 0
7400, 1498397, 1, 0, 0
7501, 1719182, 1, 0, 0
7600, 1725157, 1, 0, 0
7700, 1502254, 1, 0, 0
7800, 1552262, 1, 0, 0
7900, 1435265, 1, 0, 0
8000, 1768277, 1, 0, 0
8100, 1595842, 1, 0, 0
8200, 1557671, 1, 0, 0
8300, 1639102, 1, 0, 0
8400, 1417572, 1, 0, 0
8500, 1331677, 1, 0, 0
8600, 1374035, 1, 0, 0
8700, 1652171, 1, 0, 0
8800, 1684838, 1, 0, 0
8900, 1468782, 1, 0, 0
9000, 1476532, 1, 0, 0
