100, 1432002, 1, 0, 0
200, 1396834, 1, 0, 0
300, 1789778, 1, 0, 0
400, 1555709, 1, 0, 0
500, 1552314, 1, 0, 0
600, 1495582, 1, 0, 0
700, 1397949, 1, 0, 0
800, 1571679, 1, 0, 0
900, 1425614, 1, 0, 0
1000, 1514879, 1, 0, 0
1100, 1463788, 1, 0, 0
1200, 1599038, 1, 0, 0
1300, 1821409, 1, 0, 0
1400, 1431108, 1, 0, 0
1500, 1478121, 1, 0, 0
1600, 1503038, 1, 0, 0
1700, 1557201, 1, 0, 0
1800, 1449285, 1, 0, 0
1900, 1583534, 1, 0, 0
2000, 1470126, 1, 0, 0
2100, 1278136, 1, 0, 0
2200, 1173283, 1, 0, 0
2300, 1689488, 1, 0, 0
2400, 1490264, 1, 0, 0
2501, 1553303, 1, 0, 0
2600, 1575656, 1, 0, 0
2700, 1460852, 1, 0, 0
2800, 1457231, 1, 0, 0
2900, 1577263, 1, 0, 0
3000, 1591334, 1, 0, 0
3100, 1593192, 1, 0, 0
3200, 1492583, 1, 0, 0
3300, 1562311, 1, 0, 0
3400, 1588941, 1, 0, 0
3500, 1535374, 1, 0, 0
3600, 1477651, 1, 0, 0
3700, 1625826, 1, 0, 0
3800, 1594748, 1, 0, 0
3900, 1599574, 1, 0, 0
4000, 1530004, 1, 0, 0
4100, 1567484, 1, 0, 0
4200, 1445735, 1, 0, 0
4300, 1478053, 1, 0, 0
4400, 1383138, 1, 0, 0
4500, 1405778, 1, 0, 0
4600, 1574248, 1, 0, 0
4700, 1505279, 1, 0, 0
4800, 1478838, 1, 0, 0
4900, 1823108, 1, 0, 0
5000, 1572335, 1, 0, 0
5100, 1421920, 1, 0, 0
5200, 1412871, 1, 0, 0
5300, 1785308, 1, 0, 0
5401, 1566991, 1, 0, 0
5500, 1482862, 1, 0, 0
5600, 1498009, 1, 0, 0
5700, 1567492, 1, 0, 0
5800, 1601529, 1, 0, 0
5900, 1515790, 1, 0, 0
6000, 1605905, 1, 0, 0
6100, 1608199, 1, 0, 0
6200, 1534527, 1, 0, 0
6300, 1610954, 1, 0, 0
6400, 1570187, 1, 0, 0
6500, 1483937, 1, 0, 0
6600, 1410544, 1, 0, 0
6700, 1561722, 1, 0, 0
6800, 1450285, 1, 0, 0
6900, 1563078, 1, 0, 0
7000, 1532283, 1, 0, 0
7100, 1466395, 1, 0, 0
7200, 1516559, 1, 0, 0
7300, 1555711, 1, 0, 0
7400, 1491626, 1, 0, 0
7500, 1507351, 1, 0, 0
7600, 1468223, 1, 0, 0
7700, 1729092, 1, 0, 0
7800, 1685851, 1, 0, 0
7900, 1655497, 1, 0, 0
8000, 1424464, 1, 0, 0
8100, 1360028, 1, 0, 0
8200, 1417348, 1, 0, 0
8300, 1676394, 1, 0, 0
8400, 1487167, 1, 0, 0
8500, 1606227, 1, 0, 0
8601, 1654442, 1, 0, 0
8701, 1695612, 1, 0, 0
8800, 1680940, 1, 0, 0
8900, 1532515, 1, 0, 0
9000, 1737181, 1, 0, 0
9100, 1533985, 1, 0, 0
9200, 1621616, 1, 0, 0
9300, 1554007, 1, 0, 0
9400, 1663798, 1, 0, 0
9500, 1388979, 1, 0, 0
9600, 1406656, 1, 0, 0
9700, 1668011, 1, 0, 0
9800, 1558325, 1, 0, 0
9900, 1445793, 1, 0, 0
10000, 1500999, 1, 0, 0
10100, 1565860, 1, 0, 0
10200, 1395383, 1, 0, 0
10301, 1417492, 1, 0, 0
10400, 1436986, 1, 0, 0
10500, 1959075, 1, 0, 0
10600, 1567489, 1, 0, 0
10700, 1630008, 1, 0, 0
10800, 1561221, 1, 0, 0
