100, 1682478, 1, 0, 0
200, 1434986, 1, 0, 0
300, 1528996, 1, 0, 0
400, 1418608, 1, 0, 0
500, 1527994, 1, 0, 0
600, 1531092, 1, 0, 0
700, 1406274, 1, 0, 0
800, 1458739, 1, 0, 0
900, 1527939, 1, 0, 0
1000, 1364906, 1, 0, 0
1100, 1546069, 1, 0, 0
1200, 1698983, 1, 0, 0
1300, 1480957, 1, 0, 0
1400, 1418663, 1, 0, 0
1500, 1454964, 1, 0, 0
1600, 1481057, 1, 0, 0
1700, 1456415, 1, 0, 0
1800, 1606272, 1, 0, 0
1900, 1384970, 1, 0, 0
2000, 1682194, 1, 0, 0
2100, 1558169, 1, 0, 0
2200, 1434042, 1, 0, 0
2300, 1415785, 1, 0, 0
2400, 1381452, 1, 0, 0
2500, 1430936, 1, 0, 0
2600, 1506332, 1, 0, 0
2701, 1493362, 1, 0, 0
2800, 1577666, 1, 0, 0
2900, 1498191, 1, 0, 0
3000, 1508332, 1, 0, 0
3100, 1480361, 1, 0, 0
3200, 1547612, 1, 0, 0
3300, 1414900, 1, 0, 0
3400, 1496129, 1, 0, 0
3501, 1490431, 1, 0, 0
3600, 1472781, 1, 0, 0
3700, 1426064, 1, 0, 0
3800, 1396981, 1, 0, 0
3900, 1436359, 1, 0, 0
4000, 1520079, 1, 0, 0
4100, 1524430, 1, 0, 0
4200, 1548685, 1, 0, 0
4300, 1786887, 1, 0, 0
4401, 1895194, 1, 0, 0
4500, 1453375, 1, 0, 0
4600, 1653833, 1, 0, 0
4700, 1459998, 1, 0, 0
4800, 1437230, 1, 0, 0
4900, 1523267, 1, 0, 0
5000, 1559899, 1, 0, 0
5100, 1462939, 1, 0, 0
5200, 1423970, 1, 0, 0
5300, 1341972, 1, 0, 0
5400, 1342919, 1, 0, 0
5500, 1457674, 1, 0, 0
5600, 1572099, 1, 0, 0
5700, 1478109, 1, 0, 0
5800, 1376001, 1, 0, 0
5900, 1489418, 1, 0, 0
6000, 1353625, 1, 0, 0
6100, 1467710, 1, 0, 0
6200, 1610414, 1, 0, 0
6300, 1679168, 1, 0, 0
6400, 1427685, 1, 0, 0
6500, 1599511, 1, 0, 0
6601, 1774434, 1, 0, 0
6700, 1616509, 1, 0, 0
6800, 1317361, 1, 0, 0
6900, 1514459, 1, 0, 0
7001, 1872271, 1, 0, 0
7100, 1468640, 1, 0, 0
7200, 1417941, 1, 0, 0
7300, 1552430, 1, 0, 0
7400, 1461891, 1, 0, 0
7500, 1641797, 1, 0, 0
7600, 1537480, 1, 0, 0
7700, 1578715, 1, 0, 0
7800, 1500530, 1, 0, 0
7900, 1603166, 1, 0, 0
8000, 1844012, 1, 0, 0
8100, 1466902, 1, 0, 0
8200, 1334974, 1, 0, 0
8300, 1730666, 1, 0, 0
8400, 1443381, 1, 0, 0
8500, 1500337, 1, 0, 0
8600, 1491644, 1, 0, 0
8700, 1577510, 1, 0, 0
8800, 1493045, 1, 0, 0
8902, 1470052, 1, 0, 0
9000, 1706949, 1, 0, 0
9100, 1466807, 1, 0, 0
9200, 1898940, 1, 0, 0
9300, 1470322, 1, 0, 0
9400, 1650942, 1, 0, 0
9500, 1775804, 1, 0, 0
9600, 1581530, 1, 0, 0
9700, 1494756, 1, 0, 0
9800, 1493619, 1, 0, 0
9900, 1405249, 1, 0, 0
10000, 1588297, 1, 0, 0
10100, 1690028, 1, 0, 0
10200, 1710524, 1, 0, 0
10301, 1654848, 1, 0, 0
10400, 1728194, 1, 0, 0
10500, 1663365, 1, 0, 0
10600, 1641066, 1, 0, 0
10700, 1772982, 1, 0, 0
10800, 1897981, 1, 0, 0
10900, 1690800, 1, 0, 0
