250, 33792, 1, 0, 0
350, 28160, 1, 0, 0
450, 35840, 1, 0, 0
550, 33280, 1, 0, 0
650, 33280, 1, 0, 0
749, 25858, 1, 0, 0
849, 25600, 1, 0, 0
949, 35840, 1, 0, 0
1050, 25600, 1, 0, 0
1150, 33280, 1, 0, 0
1249, 25858, 1, 0, 0
1349, 40960, 1, 0, 0
1449, 17920, 1, 0, 0
1549, 17920, 1, 0, 0
1649, 5120, 1, 0, 0
1750, 15360, 1, 0, 0
1850, 12800, 1, 0, 0
1950, 28160, 1, 0, 0
2050, 33280, 1, 0, 0
2150, 25600, 1, 0, 0
2249, 31030, 1, 0, 0
2349, 35840, 1, 0, 0
2450, 25600, 1, 0, 0
2550, 25600, 1, 0, 0
2650, 35840, 1, 0, 0
2749, 31030, 1, 0, 0
2849, 28160, 1, 0, 0
2949, 35840, 1, 0, 0
3049, 33280, 1, 0, 0
3149, 25600, 1, 0, 0
3250, 30720, 1, 0, 0
3350, 25600, 1, 0, 0
3450, 35840, 1, 0, 0
3550, 30720, 1, 0, 0
3650, 35840, 1, 0, 0
3749, 33616, 1, 0, 0
3849, 33280, 1, 0, 0
3949, 25600, 1, 0, 0
4049, 25600, 1, 0, 0
4150, 23040, 1, 0, 0
4249, 12929, 1, 0, 0
4349, 2560, 1, 0, 0
4449, 12800, 1, 0, 0
4549, 10240, 1, 0, 0
4649, 12800, 1, 0, 0
4749, 5120, 1, 0, 0
4850, 20480, 1, 0, 0
4950, 25600, 1, 0, 0
5050, 33280, 1, 0, 0
5150, 33280, 1, 0, 0
5249, 33616, 1, 0, 0
5349, 25600, 1, 0, 0
5449, 35840, 1, 0, 0
5550, 28160, 1, 0, 0
5650, 35840, 1, 0, 0
5749, 36202, 1, 0, 0
5849, 33280, 1, 0, 0
5949, 35840, 1, 0, 0
6049, 33280, 1, 0, 0
6149, 30720, 1, 0, 0
6250, 35840, 1, 0, 0
6350, 38400, 1, 0, 0
6450, 28160, 1, 0, 0
6550, 5120, 1, 0, 0
6650, 12800, 1, 0, 0
6749, 7757, 1, 0, 0
6849, 12800, 1, 0, 0
6949, 10240, 1, 0, 0
7050, 12800, 1, 0, 0
7150, 12800, 1, 0, 0
7249, 23272, 1, 0, 0
7349, 28160, 1, 0, 0
7449, 35840, 1, 0, 0
7549, 38400, 1, 0, 0
7649, 35840, 1, 0, 0
7749, 30720, 1, 0, 0
7850, 35840, 1, 0, 0
7950, 38400, 1, 0, 0
8050, 30720, 1, 0, 0
8150, 35840, 1, 0, 0
8249, 33616, 1, 0, 0
8349, 30720, 1, 0, 0
8449, 28160, 1, 0, 0
8549, 25600, 1, 0, 0
8649, 33280, 1, 0, 0
8750, 25600, 1, 0, 0
8850, 25600, 1, 0, 0
8950, 20480, 1, 0, 0
9050, 5120, 1, 0, 0
9150, 12800, 1, 0, 0
9249, 10343, 1, 0, 0
9349, 12800, 1, 0, 0
9450, 5120, 1, 0, 0
9550, 12800, 1, 0, 0
9650, 20480, 1, 0, 0
9749, 28444, 1, 0, 0
9849, 25600, 1, 0, 0
9949, 25600, 1, 0, 0
10049, 28160, 1, 0, 0
10150, 25600, 1, 0, 0
10249, 25858, 1, 0, 0
10349, 35840, 1, 0, 0
