116, 31709133, 1, 0, 0
214, 31262565, 1, 0, 0
316, 28343212, 1, 0, 0
416, 27083606, 1, 0, 0
501, 29501651, 1, 0, 0
616, 28597357, 1, 0, 0
707, 34283198, 1, 0, 0
800, 34862801, 1, 0, 0
913, 35585249, 1, 0, 0
1018, 33180346, 1, 0, 0
1107, 32251171, 1, 0, 0
1222, 37440937, 1, 0, 0
1308, 34590730, 1, 0, 0
1410, 35621680, 1, 0, 0
1520, 52832179, 1, 0, 0
1649, 75716389, 1, 0, 0
1712, 98520800, 1, 0, 0
1837, 105199343, 1, 0, 0
1905, 45200731, 1, 0, 0
2012, 32224055, 1, 0, 0
2113, 39363676, 1, 0, 0
2215, 36737814, 1, 0, 0
2310, 38560690, 1, 0, 0
2403, 37673518, 1, 0, 0
2500, 32570954, 1, 0, 0
2603, 36006538, 1, 0, 0
2712, 32247446, 1, 0, 0
2804, 30164514, 1, 0, 0
2915, 31753144, 1, 0, 0
3006, 35762664, 1, 0, 0
3122, 29499966, 1, 0, 0
3200, 40785671, 1, 0, 0
3317, 33309096, 1, 0, 0
3401, 34320299, 1, 0, 0
3519, 31977059, 1, 0, 0
3611, 29745873, 1, 0, 0
3701, 27469772, 1, 0, 0
3816, 26789473, 1, 0, 0
3921, 36680729, 1, 0, 0
4021, 35977187, 1, 0, 0
4111, 33717862, 1, 0, 0
4231, 58175757, 1, 0, 0
4300, 90029571, 1, 0, 0
4421, 104647998, 1, 0, 0
4544, 60095105, 1, 0, 0
4618, 96666719, 1, 0, 0
4764, 81092882, 1, 0, 0
4828, 136172186, 1, 0, 0
4928, 59695193, 1, 0, 0
5008, 35963618, 1, 0, 0
5107, 26820407, 1, 0, 0
5215, 29207015, 1, 0, 0
5317, 35979738, 1, 0, 0
5413, 34383071, 1, 0, 0
5503, 35843284, 1, 0, 0
5609, 30716250, 1, 0, 0
5708, 30409483, 1, 0, 0
5807, 29830936, 1, 0, 0
5905, 29264932, 1, 0, 0
6005, 32577340, 1, 0, 0
6101, 30341992, 1, 0, 0
6218, 27368969, 1, 0, 0
