250, 34816, 1, 0, 0
350, 28160, 1, 0, 0
450, 35840, 1, 0, 0
550, 38400, 1, 0, 0
650, 28160, 1, 0, 0
749, 31030, 1, 0, 0
849, 30720, 1, 0, 0
949, 28160, 1, 0, 0
1050, 35840, 1, 0, 0
1150, 25600, 1, 0, 0
1249, 33616, 1, 0, 0
1349, 28160, 1, 0, 0
1449, 20480, 1, 0, 0
1549, 12800, 1, 0, 0
1649, 12800, 1, 0, 0
1750, 7680, 1, 0, 0
1850, 15360, 1, 0, 0
1950, 28160, 1, 0, 0
2050, 25600, 1, 0, 0
2150, 28160, 1, 0, 0
2249, 25858, 1, 0, 0
2349, 28160, 1, 0, 0
2449, 30720, 1, 0, 0
2549, 38400, 1, 0, 0
2650, 33280, 1, 0, 0
2749, 33616, 1, 0, 0
2849, 28160, 1, 0, 0
2949, 28160, 1, 0, 0
3049, 25600, 1, 0, 0
3149, 38400, 1, 0, 0
3249, 25600, 1, 0, 0
3349, 23040, 1, 0, 0
3449, 30720, 1, 0, 0
3549, 38400, 1, 0, 0
3650, 35840, 1, 0, 0
3749, 28444, 1, 0, 0
3849, 38400, 1, 0, 0
3949, 30720, 1, 0, 0
4049, 25600, 1, 0, 0
4149, 12800, 1, 0, 0
4249, 15360, 1, 0, 0
4350, 7680, 1, 0, 0
4450, 12800, 1, 0, 0
4550, 12800, 1, 0, 0
4650, 7680, 1, 0, 0
4749, 5171, 1, 0, 0
4849, 17920, 1, 0, 0
4949, 33280, 1, 0, 0
5049, 35840, 1, 0, 0
5150, 30720, 1, 0, 0
5249, 25858, 1, 0, 0
5349, 30720, 1, 0, 0
5449, 25600, 1, 0, 0
5549, 38400, 1, 0, 0
5649, 40960, 1, 0, 0
5749, 40960, 1, 0, 0
5849, 28160, 1, 0, 0
5949, 38400, 1, 0, 0
6050, 30720, 1, 0, 0
6150, 35840, 1, 0, 0
6249, 33616, 1, 0, 0
6349, 30720, 1, 0, 0
6449, 23040, 1, 0, 0
6549, 5120, 1, 0, 0
6649, 12800, 1, 0, 0
6749, 12800, 1, 0, 0
6849, 10240, 1, 0, 0
6950, 12800, 1, 0, 0
7050, 2560, 1, 0, 0
7150, 12800, 1, 0, 0
7249, 36202, 1, 0, 0
7349, 30720, 1, 0, 0
7449, 30720, 1, 0, 0
7549, 35840, 1, 0, 0
7650, 30720, 1, 0, 0
7749, 33616, 1, 0, 0
7849, 33280, 1, 0, 0
7949, 28160, 1, 0, 0
8049, 40960, 1, 0, 0
8149, 30720, 1, 0, 0
8249, 35840, 1, 0, 0
8349, 25600, 1, 0, 0
8449, 30720, 1, 0, 0
8549, 28160, 1, 0, 0
8649, 25600, 1, 0, 0
8750, 28160, 1, 0, 0
8850, 28160, 1, 0, 0
8950, 12800, 1, 0, 0
9050, 10240, 1, 0, 0
9150, 15360, 1, 0, 0
9249, 12929, 1, 0, 0
9349, 2560, 1, 0, 0
9449, 12800, 1, 0, 0
9550, 10240, 1, 0, 0
9650, 12800, 1, 0, 0
9749, 25858, 1, 0, 0
9849, 25600, 1, 0, 0
9949, 30720, 1, 0, 0
10049, 33280, 1, 0, 0
10149, 30720, 1, 0, 0
10249, 25600, 1, 0, 0
10350, 25600, 1, 0, 0
10450, 30720, 1, 0, 0
10550, 25600, 1, 0, 0
10650, 25600, 1, 0, 0
10749, 36202, 1, 0, 0
10849, 30720, 1, 0, 0
10949, 35840, 1, 0, 0
11049, 25600, 1, 0, 0
11149, 38400, 1, 0, 0
11249, 38400, 1, 0, 0
11350, 17920, 1, 0, 0
11450, 12800, 1, 0, 0
11550, 12800, 1, 0, 0
11650, 12800, 1, 0, 0
11749, 25858, 1, 0, 0
11849, 33280, 1, 0, 0
11949, 30720, 1, 0, 0
12050, 35840, 1, 0, 0
12150, 25600, 1, 0, 0
12249, 23272, 1, 0, 0
12349, 30720, 1, 0, 0
12449, 28160, 1, 0, 0
12549, 30720, 1, 0, 0
12649, 25600, 1, 0, 0
12749, 35840, 1, 0, 0
12849, 33280, 1, 0, 0
12949, 35840, 1, 0, 0
13050, 35840, 1, 0, 0
13150, 30720, 1, 0, 0
13249, 41373, 1, 0, 0
13349, 38400, 1, 0, 0
13449, 40960, 1, 0, 0
13549, 33280, 1, 0, 0
13649, 33280, 1, 0, 0
13749, 30720, 1, 0, 0
13849, 25600, 1, 0, 0
13949, 25600, 1, 0, 0
14050, 33280, 1, 0, 0
14150, 12800, 1, 0, 0
14249, 2585, 1, 0, 0
14349, 15360, 1, 0, 0
14449, 10240, 1, 0, 0
14549, 12800, 1, 0, 0
14649, 7680, 1, 0, 0
14750, 12800, 1, 0, 0
14850, 25600, 1, 0, 0
14950, 30720, 1, 0, 0
15050, 33280, 1, 0, 0
15150, 30720, 1, 0, 0
15249, 36202, 1, 0, 0
15349, 40960, 1, 0, 0
15449, 35840, 1, 0, 0
15549, 35840, 1, 0, 0
15650, 35840, 1, 0, 0
15749, 31030, 1, 0, 0
15849, 25600, 1, 0, 0
15949, 33280, 1, 0, 0
16049, 25600, 1, 0, 0
16149, 33280, 1, 0, 0
16249, 33280, 1, 0, 0
16349, 25600, 1, 0, 0
16449, 25600, 1, 0, 0
16550, 20480, 1, 0, 0
16650, 23040, 1, 0, 0
16749, 25858, 1, 0, 0
16849, 28160, 1, 0, 0
16949, 35840, 1, 0, 0
17049, 33280, 1, 0, 0
17149, 38400, 1, 0, 0
17249, 30720, 1, 0, 0
17350, 38400, 1, 0, 0
17450, 28160, 1, 0, 0
17550, 28160, 1, 0, 0
17650, 33280, 1, 0, 0
17749, 31030, 1, 0, 0
17849, 25600, 1, 0, 0
17949, 33280, 1, 0, 0
18049, 33280, 1, 0, 0
18149, 30720, 1, 0, 0
18250, 30720, 1, 0, 0
18350, 28160, 1, 0, 0
18450, 25600, 1, 0, 0
18550, 25600, 1, 0, 0
18650, 30720, 1, 0, 0
18749, 25858, 1, 0, 0
18849, 30720, 1, 0, 0
18949, 25600, 1, 0, 0
19050, 25600, 1, 0, 0
19150, 25600, 1, 0, 0
19249, 25858, 1, 0, 0
19349, 25600, 1, 0, 0
19449, 5120, 1, 0, 0
19549, 15360, 1, 0, 0
19649, 12800, 1, 0, 0
19749, 5120, 1, 0, 0
19850, 7680, 1, 0, 0
19950, 15360, 1, 0, 0
20050, 12800, 1, 0, 0
20150, 28160, 1, 0, 0
20249, 25858, 1, 0, 0
20349, 28160, 1, 0, 0
20449, 28160, 1, 0, 0
20550, 35840, 1, 0, 0
20650, 35840, 1, 0, 0
20749, 43959, 1, 0, 0
20849, 30720, 1, 0, 0
20949, 25600, 1, 0, 0
21049, 25600, 1, 0, 0
21149, 25600, 1, 0, 0
21249, 25600, 1, 0, 0
21349, 25600, 1, 0, 0
21449, 30720, 1, 0, 0
21550, 25600, 1, 0, 0
21650, 25600, 1, 0, 0
21749, 33616, 1, 0, 0
21849, 30720, 1, 0, 0
21949, 17920, 1, 0, 0
22049, 7680, 1, 0, 0
22149, 12800, 1, 0, 0
22250, 5120, 1, 0, 0
22350, 12800, 1, 0, 0
22450, 7680, 1, 0, 0
22550, 12800, 1, 0, 0
22650, 7680, 1, 0, 0
22749, 28444, 1, 0, 0
22849, 25600, 1, 0, 0
22949, 35840, 1, 0, 0
23050, 25600, 1, 0, 0
23150, 25600, 1, 0, 0
23249, 28444, 1, 0, 0
23349, 30720, 1, 0, 0
23449, 35840, 1, 0, 0
23549, 28160, 1, 0, 0
23649, 40960, 1, 0, 0
23749, 35840, 1, 0, 0
23849, 25600, 1, 0, 0
23950, 28160, 1, 0, 0
24050, 28160, 1, 0, 0
24150, 30720, 1, 0, 0
24249, 25858, 1, 0, 0
24349, 33280, 1, 0, 0
24449, 15360, 1, 0, 0
24549, 12800, 1, 0, 0
24650, 12800, 1, 0, 0
24749, 12929, 1, 0, 0
24849, 25600, 1, 0, 0
24949, 25600, 1, 0, 0
25049, 25600, 1, 0, 0
25149, 40960, 1, 0, 0
25249, 25600, 1, 0, 0
25349, 35840, 1, 0, 0
25449, 30720, 1, 0, 0
25550, 35840, 1, 0, 0
25650, 33280, 1, 0, 0
25749, 25858, 1, 0, 0
25849, 30720, 1, 0, 0
25949, 28160, 1, 0, 0
26049, 35840, 1, 0, 0
26149, 25600, 1, 0, 0
26249, 33280, 1, 0, 0
26350, 28160, 1, 0, 0
26450, 30720, 1, 0, 0
26550, 28160, 1, 0, 0
26650, 33280, 1, 0, 0
26749, 31030, 1, 0, 0
26849, 33280, 1, 0, 0
26949, 25600, 1, 0, 0
27049, 35840, 1, 0, 0
27149, 28160, 1, 0, 0
27250, 12800, 1, 0, 0
27350, 10240, 1, 0, 0
27450, 12800, 1, 0, 0
27550, 5120, 1, 0, 0
27650, 12800, 1, 0, 0
27749, 7757, 1, 0, 0
27849, 12800, 1, 0, 0
27949, 20480, 1, 0, 0
28049, 33280, 1, 0, 0
28150, 35840, 1, 0, 0
28249, 28444, 1, 0, 0
28349, 30720, 1, 0, 0
28449, 30720, 1, 0, 0
28549, 28160, 1, 0, 0
28649, 25600, 1, 0, 0
28749, 25600, 1, 0, 0
28849, 35840, 1, 0, 0
28949, 40960, 1, 0, 0
29050, 28160, 1, 0, 0
29150, 43520, 1, 0, 0
29249, 33616, 1, 0, 0
29349, 25600, 1, 0, 0
29449, 25600, 1, 0, 0
29549, 25600, 1, 0, 0
29649, 23040, 1, 0, 0
29749, 12800, 1, 0, 0
29849, 12800, 1, 0, 0
29949, 2560, 1, 0, 0
30050, 12800, 1, 0, 0
30150, 15360, 1, 0, 0
30249, 38787, 1, 0, 0
30349, 28160, 1, 0, 0
30449, 28160, 1, 0, 0
30549, 35840, 1, 0, 0
30649, 30720, 1, 0, 0
30749, 35840, 1, 0, 0
30850, 33280, 1, 0, 0
30950, 25600, 1, 0, 0
31050, 28160, 1, 0, 0
31150, 28160, 1, 0, 0
31249, 33616, 1, 0, 0
31349, 33280, 1, 0, 0
31449, 28160, 1, 0, 0
31549, 28160, 1, 0, 0
31649, 33280, 1, 0, 0
31750, 30720, 1, 0, 0
31850, 28160, 1, 0, 0
31950, 30720, 1, 0, 0
32050, 25600, 1, 0, 0
32150, 33280, 1, 0, 0
32249, 23272, 1, 0, 0
32349, 20480, 1, 0, 0
32449, 5120, 1, 0, 0
32550, 7680, 1, 0, 0
32650, 20480, 1, 0, 0
32749, 38787, 1, 0, 0
32849, 30720, 1, 0, 0
32949, 30720, 1, 0, 0
33049, 35840, 1, 0, 0
33149, 28160, 1, 0, 0
33249, 28160, 1, 0, 0
33349, 38400, 1, 0, 0
33449, 25600, 1, 0, 0
33549, 28160, 1, 0, 0
33650, 30720, 1, 0, 0
33749, 31030, 1, 0, 0
33849, 33280, 1, 0, 0
33949, 35840, 1, 0, 0
34049, 33280, 1, 0, 0
34149, 33280, 1, 0, 0
34249, 25600, 1, 0, 0
34349, 40960, 1, 0, 0
34449, 25600, 1, 0, 0
34549, 33280, 1, 0, 0
34649, 25600, 1, 0, 0
34750, 30720, 1, 0, 0
34850, 28160, 1, 0, 0
34950, 25600, 1, 0, 0
35050, 15360, 1, 0, 0
35150, 10240, 1, 0, 0
35249, 12929, 1, 0, 0
35349, 12800, 1, 0, 0
35450, 23040, 1, 0, 0
35550, 28160, 1, 0, 0
35650, 35840, 1, 0, 0
35749, 25858, 1, 0, 0
35849, 33280, 1, 0, 0
35949, 28160, 1, 0, 0
36049, 28160, 1, 0, 0
36149, 38400, 1, 0, 0
36249, 28160, 1, 0, 0
36349, 25600, 1, 0, 0
36449, 25600, 1, 0, 0
36550, 28160, 1, 0, 0
36650, 25600, 1, 0, 0
36749, 25858, 1, 0, 0
36849, 30720, 1, 0, 0
36949, 25600, 1, 0, 0
37049, 25600, 1, 0, 0
37149, 25600, 1, 0, 0
37249, 25600, 1, 0, 0
37349, 35840, 1, 0, 0
37449, 28160, 1, 0, 0
37550, 35840, 1, 0, 0
37650, 33280, 1, 0, 0
37749, 18101, 1, 0, 0
37849, 12800, 1, 0, 0
37949, 10240, 1, 0, 0
38049, 12800, 1, 0, 0
38149, 15360, 1, 0, 0
38249, 38400, 1, 0, 0
38349, 30720, 1, 0, 0
38450, 28160, 1, 0, 0
38550, 30720, 1, 0, 0
38650, 35840, 1, 0, 0
38749, 33616, 1, 0, 0
38849, 25600, 1, 0, 0
38949, 25600, 1, 0, 0
39049, 25600, 1, 0, 0
39149, 25600, 1, 0, 0
39250, 28160, 1, 0, 0
39350, 25600, 1, 0, 0
39450, 28160, 1, 0, 0
39550, 30720, 1, 0, 0
39650, 30720, 1, 0, 0
39749, 28444, 1, 0, 0
39849, 30720, 1, 0, 0
39949, 30720, 1, 0, 0
40050, 25600, 1, 0, 0
40150, 28160, 1, 0, 0
40249, 33616, 1, 0, 0
40349, 35840, 1, 0, 0
40449, 17920, 1, 0, 0
40549, 12800, 1, 0, 0
40649, 12800, 1, 0, 0
40749, 12800, 1, 0, 0
40850, 12800, 1, 0, 0
40950, 12800, 1, 0, 0
41050, 15360, 1, 0, 0
41150, 33280, 1, 0, 0
41249, 28444, 1, 0, 0
41349, 35840, 1, 0, 0
41449, 25600, 1, 0, 0
41549, 25600, 1, 0, 0
41649, 25600, 1, 0, 0
41750, 28160, 1, 0, 0
41850, 28160, 1, 0, 0
41950, 25600, 1, 0, 0
42050, 25600, 1, 0, 0
42150, 30720, 1, 0, 0
42249, 25858, 1, 0, 0
42349, 28160, 1, 0, 0
42449, 28160, 1, 0, 0
42549, 28160, 1, 0, 0
42650, 25600, 1, 0, 0
42749, 36202, 1, 0, 0
42849, 35840, 1, 0, 0
42949, 38400, 1, 0, 0
43049, 30720, 1, 0, 0
43149, 12800, 1, 0, 0
43249, 12800, 1, 0, 0
43349, 12800, 1, 0, 0
43450, 23040, 1, 0, 0
43550, 30720, 1, 0, 0
43650, 25600, 1, 0, 0
43749, 31030, 1, 0, 0
43849, 35840, 1, 0, 0
43949, 25600, 1, 0, 0
44049, 30720, 1, 0, 0
44149, 35840, 1, 0, 0
44249, 25600, 1, 0, 0
44349, 25600, 1, 0, 0
44449, 25600, 1, 0, 0
44550, 28160, 1, 0, 0
44650, 25600, 1, 0, 0
44749, 33616, 1, 0, 0
44849, 35840, 1, 0, 0
44949, 30720, 1, 0, 0
45049, 35840, 1, 0, 0
45149, 28160, 1, 0, 0
45249, 43520, 1, 0, 0
45350, 35840, 1, 0, 0
45450, 28160, 1, 0, 0
45550, 12800, 1, 0, 0
45650, 23040, 1, 0, 0
45749, 25858, 1, 0, 0
45849, 12800, 1, 0, 0
45949, 7680, 1, 0, 0
46049, 17920, 1, 0, 0
46149, 23040, 1, 0, 0
46250, 28160, 1, 0, 0
46350, 23040, 1, 0, 0
46450, 28160, 1, 0, 0
46550, 40960, 1, 0, 0
46650, 25600, 1, 0, 0
46749, 38787, 1, 0, 0
46849, 33280, 1, 0, 0
46949, 30720, 1, 0, 0
47049, 35840, 1, 0, 0
47149, 30720, 1, 0, 0
47250, 33280, 1, 0, 0
47350, 33280, 1, 0, 0
47450, 28160, 1, 0, 0
47550, 25600, 1, 0, 0
47650, 35840, 1, 0, 0
47749, 31030, 1, 0, 0
47849, 33280, 1, 0, 0
47949, 33280, 1, 0, 0
48049, 33280, 1, 0, 0
48149, 35840, 1, 0, 0
48249, 30720, 1, 0, 0
48350, 15360, 1, 0, 0
48450, 12800, 1, 0, 0
48550, 12800, 1, 0, 0
48650, 15360, 1, 0, 0
48749, 33616, 1, 0, 0
48849, 33280, 1, 0, 0
48949, 30720, 1, 0, 0
49049, 25600, 1, 0, 0
49149, 25600, 1, 0, 0
49250, 28160, 1, 0, 0
49350, 35840, 1, 0, 0
49450, 25600, 1, 0, 0
49550, 28160, 1, 0, 0
49650, 33280, 1, 0, 0
49749, 28444, 1, 0, 0
49849, 33280, 1, 0, 0
49949, 30720, 1, 0, 0
50049, 33280, 1, 0, 0
50149, 38400, 1, 0, 0
50250, 33280, 1, 0, 0
50350, 35840, 1, 0, 0
50450, 35840, 1, 0, 0
50550, 30720, 1, 0, 0
50650, 38400, 1, 0, 0
50749, 25858, 1, 0, 0
50849, 38400, 1, 0, 0
50949, 30720, 1, 0, 0
51049, 17920, 1, 0, 0
51149, 7680, 1, 0, 0
51250, 12800, 1, 0, 0
51350, 7680, 1, 0, 0
51450, 12800, 1, 0, 0
51550, 28160, 1, 0, 0
51650, 33280, 1, 0, 0
51749, 33616, 1, 0, 0
51849, 33280, 1, 0, 0
51949, 38400, 1, 0, 0
52049, 38400, 1, 0, 0
52149, 33280, 1, 0, 0
52249, 33280, 1, 0, 0
52350, 33280, 1, 0, 0
52450, 35840, 1, 0, 0
52550, 35840, 1, 0, 0
52650, 33280, 1, 0, 0
52749, 31030, 1, 0, 0
52849, 25600, 1, 0, 0
52949, 25600, 1, 0, 0
53049, 28160, 1, 0, 0
53149, 25600, 1, 0, 0
53250, 28160, 1, 0, 0
53350, 25600, 1, 0, 0
53450, 28160, 1, 0, 0
53550, 28160, 1, 0, 0
53650, 20480, 1, 0, 0
53749, 23272, 1, 0, 0
53849, 12800, 1, 0, 0
53949, 12800, 1, 0, 0
54049, 35840, 1, 0, 0
54149, 30720, 1, 0, 0
54250, 33280, 1, 0, 0
54350, 33280, 1, 0, 0
54450, 38400, 1, 0, 0
54550, 25600, 1, 0, 0
54650, 25600, 1, 0, 0
54749, 28444, 1, 0, 0
54849, 28160, 1, 0, 0
54949, 25600, 1, 0, 0
55049, 25600, 1, 0, 0
55149, 25600, 1, 0, 0
55250, 33280, 1, 0, 0
55350, 25600, 1, 0, 0
55450, 35840, 1, 0, 0
55550, 30720, 1, 0, 0
55650, 35840, 1, 0, 0
55749, 28444, 1, 0, 0
55849, 38400, 1, 0, 0
55949, 38400, 1, 0, 0
56050, 33280, 1, 0, 0
56150, 40960, 1, 0, 0
56249, 31030, 1, 0, 0
56349, 33280, 1, 0, 0
56449, 12800, 1, 0, 0
56549, 5120, 1, 0, 0
56650, 17920, 1, 0, 0
56749, 12929, 1, 0, 0
56849, 38400, 1, 0, 0
56949, 35840, 1, 0, 0
57049, 30720, 1, 0, 0
57149, 35840, 1, 0, 0
57249, 25600, 1, 0, 0
57349, 33280, 1, 0, 0
57449, 35840, 1, 0, 0
57550, 33280, 1, 0, 0
57650, 28160, 1, 0, 0
57749, 36202, 1, 0, 0
57849, 28160, 1, 0, 0
57949, 30720, 1, 0, 0
58049, 28160, 1, 0, 0
58149, 33280, 1, 0, 0
58250, 33280, 1, 0, 0
58350, 28160, 1, 0, 0
58450, 28160, 1, 0, 0
58550, 25600, 1, 0, 0
58650, 25600, 1, 0, 0
58749, 25858, 1, 0, 0
58849, 28160, 1, 0, 0
58949, 28160, 1, 0, 0
59050, 33280, 1, 0, 0
59150, 12800, 1, 0, 0
59249, 12929, 1, 0, 0
59349, 10240, 1, 0, 0
59449, 12800, 1, 0, 0
59549, 15360, 1, 0, 0
59649, 28160, 1, 0, 0
59749, 31030, 1, 0, 0
59849, 25600, 1, 0, 0
59949, 25600, 1, 0, 0
60049, 35840, 1, 0, 0
60149, 33280, 1, 0, 0
60249, 33280, 1, 0, 0
60349, 25600, 1, 0, 0
60449, 23040, 1, 0, 0
60549, 17920, 1, 0, 0
60650, 25600, 1, 0, 0
60749, 23272, 1, 0, 0
60849, 28160, 1, 0, 0
60949, 15360, 1, 0, 0
61049, 25600, 1, 0, 0
61149, 28160, 1, 0, 0
61249, 20480, 1, 0, 0
61349, 25600, 1, 0, 0
61450, 20480, 1, 0, 0
61550, 15360, 1, 0, 0
