115, 111643, 1, 0, 0
214, 118770, 1, 0, 0
316, 126704, 1, 0, 0
405, 135000, 1, 0, 0
502, 108262, 1, 0, 0
616, 138355, 1, 0, 0
707, 139232, 1, 0, 0
800, 175164, 1, 0, 0
913, 196383, 1, 0, 0
1018, 157672, 1, 0, 0
1107, 183076, 1, 0, 0
1200, 139616, 1, 0, 0
1309, 190045, 1, 0, 0
1411, 166342, 1, 0, 0
1520, 121834, 1, 0, 0
1649, 148700, 1, 0, 0
1712, 186053, 1, 0, 0
1837, 183806, 1, 0, 0
1905, 136928, 1, 0, 0
2013, 127561, 1, 0, 0
2114, 132030, 1, 0, 0
2215, 236785, 1, 0, 0
2309, 152906, 1, 0, 0
2404, 141105, 1, 0, 0
2501, 139538, 1, 0, 0
2604, 138430, 1, 0, 0
2713, 158494, 1, 0, 0
2804, 186738, 1, 0, 0
2916, 159093, 1, 0, 0
3006, 155709, 1, 0, 0
3100, 159091, 1, 0, 0
3200, 129869, 1, 0, 0
3301, 158509, 1, 0, 0
3411, 126816, 1, 0, 0
3510, 106673, 1, 0, 0
3603, 142512, 1, 0, 0
3701, 116634, 1, 0, 0
3816, 122155, 1, 0, 0
3921, 204510, 1, 0, 0
4021, 156875, 1, 0, 0
4111, 156975, 1, 0, 0
4232, 140413, 1, 0, 0
4300, 148363, 1, 0, 0
4421, 161270, 1, 0, 0
4544, 127553, 1, 0, 0
4618, 127533, 1, 0, 0
4764, 126855, 1, 0, 0
4829, 193805, 1, 0, 0
4928, 196352, 1, 0, 0
5008, 177005, 1, 0, 0
5107, 159579, 1, 0, 0
5215, 143670, 1, 0, 0
5317, 161001, 1, 0, 0
5414, 206157, 1, 0, 0
5503, 157522, 1, 0, 0
5609, 141746, 1, 0, 0
5708, 133629, 1, 0, 0
5806, 121564, 1, 0, 0
5906, 143258, 1, 0, 0
6005, 153189, 1, 0, 0
6101, 133904, 1, 0, 0
6218, 162858, 1, 0, 0
6301, 143366, 1, 0, 0
6427, 125336, 1, 0, 0
6552, 141153, 1, 0, 0
6612, 167211, 1, 0, 0
6737, 217151, 1, 0, 0
6808, 208145, 1, 0, 0
6946, 168128, 1, 0, 0
7000, 126641, 1, 0, 0
7128, 134291, 1, 0, 0
7212, 166532, 1, 0, 0
7313, 179633, 1, 0, 0
7409, 120748, 1, 0, 0
7511, 113979, 1, 0, 0
7616, 115907, 1, 0, 0
7711, 131362, 1, 0, 0
7819, 115406, 1, 0, 0
7911, 136370, 1, 0, 0
8009, 159038, 1, 0, 0
8107, 156535, 1, 0, 0
8206, 143664, 1, 0, 0
8310, 121161, 1, 0, 0
8422, 123961, 1, 0, 0
8521, 110247, 1, 0, 0
8623, 120974, 1, 0, 0
8723, 147169, 1, 0, 0
8823, 155016, 1, 0, 0
8925, 145421, 1, 0, 0
9058, 138740, 1, 0, 0
9114, 92295, 1, 0, 0
9243, 128101, 1, 0, 0
9316, 143029, 1, 0, 0
9441, 167488, 1, 0, 0
9503, 161095, 1, 0, 0
9637, 154698, 1, 0, 0
9709, 153671, 1, 0, 0
9807, 122904, 1, 0, 0
9903, 141756, 1, 0, 0
10021, 188218, 1, 0, 0
10115, 141286, 1, 0, 0
10208, 137758, 1, 0, 0
10307, 178230, 1, 0, 0
10401, 180421, 1, 0, 0
10517, 243593, 1, 0, 0
10608, 149206, 1, 0, 0
10720, 146277, 1, 0, 0
10804, 136625, 1, 0, 0
10906, 169064, 1, 0, 0
11010, 181073, 1, 0, 0
11111, 169342, 1, 0, 0
11206, 182423, 1, 0, 0
11326, 181191, 1, 0, 0
11423, 154176, 1, 0, 0
11529, 126130, 1, 0, 0
11641, 129191, 1, 0, 0
11712, 131580, 1, 0, 0
11804, 169170, 1, 0, 0
11900, 132950, 1, 0, 0
12000, 147619, 1, 0, 0
12124, 150371, 1, 0, 0
12200, 144512, 1, 0, 0
12300, 139690, 1, 0, 0
12424, 160405, 1, 0, 0
12524, 157552, 1, 0, 0
12614, 153966, 1, 0, 0
12703, 132379, 1, 0, 0
12805, 162448, 1, 0, 0
12906, 153779, 1, 0, 0
13002, 187220, 1, 0, 0
13118, 147148, 1, 0, 0
13212, 161898, 1, 0, 0
13309, 141753, 1, 0, 0
13410, 163803, 1, 0, 0
13505, 144155, 1, 0, 0
13606, 163723, 1, 0, 0
13717, 150071, 1, 0, 0
13811, 127945, 1, 0, 0
13907, 150881, 1, 0, 0
14004, 126968, 1, 0, 0
14144, 152176, 1, 0, 0
14212, 134919, 1, 0, 0
14341, 138013, 1, 0, 0
14407, 178305, 1, 0, 0
14528, 234308, 1, 0, 0
14600, 176080, 1, 0, 0
14731, 277076, 1, 0, 0
14816, 148694, 1, 0, 0
14907, 155235, 1, 0, 0
15014, 164996, 1, 0, 0
15115, 169404, 1, 0, 0
15213, 164414, 1, 0, 0
15309, 155425, 1, 0, 0
15404, 138043, 1, 0, 0
15500, 127252, 1, 0, 0
15619, 152699, 1, 0, 0
15723, 148460, 1, 0, 0
15808, 181976, 1, 0, 0
15920, 200047, 1, 0, 0
16010, 125064, 1, 0, 0
16102, 154446, 1, 0, 0
16221, 161277, 1, 0, 0
16312, 175041, 1, 0, 0
16415, 146892, 1, 0, 0
16510, 132576, 1, 0, 0
16626, 135057, 1, 0, 0
16709, 129987, 1, 0, 0
16818, 191303, 1, 0, 0
16900, 147296, 1, 0, 0
